,LRP,source_gene,target_gene
1,0.0049023707,EgrNab,Cebpa
2,0.00031139137,Eklf,Cebpa
3,0.0009674602,Fli1,Cebpa
4,0.0013222389,Fog1,Cebpa
5,0.0038919318,Gata1,Cebpa
6,0.0013823177,Gata2,Cebpa
7,0.0013764293,Gfi1,Cebpa
8,0.011193307,Pu1,Cebpa
9,0.0023510824,Scl,Cebpa
10,0.007928744,cJun,Cebpa
13,0.00082331034,Eklf,EgrNab
14,0.00054680347,Fli1,EgrNab
15,0.0010192238,Fog1,EgrNab
16,0.0037102355,Gata1,EgrNab
17,0.00033547293,Gata2,EgrNab
18,0.0040050857,Gfi1,EgrNab
19,0.0028567694,Pu1,EgrNab
20,0.0023769005,Scl,EgrNab
21,0.004590924,cJun,EgrNab
25,0.00038286875,Fli1,Eklf
26,0.00069018826,Fog1,Eklf
27,0.00091074186,Gata1,Eklf
28,0.00030324096,Gata2,Eklf
29,0.0021283645,Gfi1,Eklf
30,0.0007322594,Pu1,Eklf
31,6.649183e-05,Scl,Eklf
32,0.0022201554,cJun,Eklf
37,0.0004508355,Fog1,Fli1
38,0.0046007885,Gata1,Fli1
39,0.0005631284,Gata2,Fli1
40,0.0024909806,Gfi1,Fli1
41,0.0024246485,Pu1,Fli1
42,0.0007835437,Scl,Fli1
43,0.0016543218,cJun,Fli1
49,0.0012376856,Gata1,Fog1
50,0.0015618603,Gata2,Fog1
51,0.0025985034,Gfi1,Fog1
52,0.0024218862,Pu1,Fog1
53,0.0005562861,Scl,Fog1
54,0.0028802007,cJun,Fog1
61,0.0039975606,Gata2,Gata1
62,0.0021115234,Gfi1,Gata1
63,0.0055216732,Pu1,Gata1
64,0.0024911826,Scl,Gata1
65,0.004557009,cJun,Gata1
73,0.0010033959,Gfi1,Gata2
74,0.001508776,Pu1,Gata2
75,0.0012961242,Scl,Gata2
76,0.0020175842,cJun,Gata2
85,0.0070472676,Pu1,Gfi1
86,0.0047898246,Scl,Gfi1
87,0.0036458946,cJun,Gfi1
97,0.00041512703,Scl,Pu1
98,0.0100545995,cJun,Pu1
109,0.003614993,cJun,Scl
