,LRP,source_gene,target_gene
1,0.047283433,EgrNab,Cebpa
2,0.0049137995,Eklf,Cebpa
3,0.0035411636,Fli1,Cebpa
4,0.014481747,Fog1,Cebpa
5,0.017396878,Gata1,Cebpa
6,0.006778721,Gata2,Cebpa
7,0.03993459,Gfi1,Cebpa
8,0.010995966,Pu1,Cebpa
9,0.009774944,Scl,Cebpa
10,0.04401492,cJun,Cebpa
13,0.007783256,Eklf,EgrNab
14,0.0021132373,Fli1,EgrNab
15,0.009459304,Fog1,EgrNab
16,0.0058352444,Gata1,EgrNab
17,0.030910928,Gata2,EgrNab
18,0.05700545,Gfi1,EgrNab
19,0.03194978,Pu1,EgrNab
20,0.006183158,Scl,EgrNab
21,0.083637305,cJun,EgrNab
25,0.0034962166,Fli1,Eklf
26,0.0010683268,Fog1,Eklf
27,0.005192874,Gata1,Eklf
28,0.0013575719,Gata2,Eklf
29,0.0018391379,Gfi1,Eklf
30,0.0022570123,Pu1,Eklf
31,0.0043702954,Scl,Eklf
32,0.0142280385,cJun,Eklf
37,0.004427936,Fog1,Fli1
38,0.0036165484,Gata1,Fli1
39,0.0007733414,Gata2,Fli1
40,0.004351789,Gfi1,Fli1
41,0.0010643116,Pu1,Fli1
42,0.00048969575,Scl,Fli1
43,0.012703067,cJun,Fli1
49,0.002953948,Gata1,Fog1
50,0.002049014,Gata2,Fog1
51,0.012006837,Gfi1,Fog1
52,0.0054755136,Pu1,Fog1
53,0.0008110823,Scl,Fog1
54,0.021960828,cJun,Fog1
61,0.008779846,Gata2,Gata1
62,0.009067589,Gfi1,Gata1
63,0.013542289,Pu1,Gata1
64,0.0041984427,Scl,Gata1
65,0.035161026,cJun,Gata1
73,0.010317745,Gfi1,Gata2
74,0.010813342,Pu1,Gata2
75,0.0021462357,Scl,Gata2
76,0.019483337,cJun,Gata2
85,0.0073425374,Pu1,Gfi1
86,0.009090961,Scl,Gfi1
87,0.04154094,cJun,Gfi1
97,0.0027038504,Scl,Pu1
98,0.046498295,cJun,Pu1
109,0.024229184,cJun,Scl
