,LRP,source_gene,target_gene
1,0.002721079,EgrNab,Cebpa
2,0.033621747,Eklf,Cebpa
3,0.008401896,Fli1,Cebpa
4,0.03334218,Fog1,Cebpa
5,0.018466882,Gata1,Cebpa
6,0.005247351,Gata2,Cebpa
7,0.009957681,Gfi1,Cebpa
8,0.012049362,Pu1,Cebpa
9,0.020087995,Scl,Cebpa
10,0.004294372,cJun,Cebpa
13,0.0068240543,Eklf,EgrNab
14,0.010494047,Fli1,EgrNab
15,0.008762648,Fog1,EgrNab
16,0.005037838,Gata1,EgrNab
17,0.0020006918,Gata2,EgrNab
18,0.003172318,Gfi1,EgrNab
19,0.0027741783,Pu1,EgrNab
20,0.008825331,Scl,EgrNab
21,0.0070029274,cJun,EgrNab
25,0.22256668,Fli1,Eklf
26,0.018363152,Fog1,Eklf
27,0.050318286,Gata1,Eklf
28,0.020703606,Gata2,Eklf
29,0.013836409,Gfi1,Eklf
30,0.021295981,Pu1,Eklf
31,0.05002522,Scl,Eklf
32,0.00911069,cJun,Eklf
37,0.022886796,Fog1,Fli1
38,0.028554186,Gata1,Fli1
39,0.016818117,Gata2,Fli1
40,0.02545473,Gfi1,Fli1
41,0.020748038,Pu1,Fli1
42,0.012825177,Scl,Fli1
43,0.012259192,cJun,Fli1
49,0.02582708,Gata1,Fog1
50,0.016345756,Gata2,Fog1
51,0.024355438,Gfi1,Fog1
52,0.029868485,Pu1,Fog1
53,0.054843187,Scl,Fog1
54,0.0042276154,cJun,Fog1
61,0.016664535,Gata2,Gata1
62,0.014436521,Gfi1,Gata1
63,0.01527049,Pu1,Gata1
64,0.031803183,Scl,Gata1
65,0.006690063,cJun,Gata1
73,0.0071678483,Gfi1,Gata2
74,0.009370639,Pu1,Gata2
75,0.011974557,Scl,Gata2
76,0.00469435,cJun,Gata2
85,0.00868248,Pu1,Gfi1
86,0.02485482,Scl,Gfi1
87,0.002673353,cJun,Gfi1
97,0.021340743,Scl,Pu1
98,0.0021428107,cJun,Pu1
109,0.005254442,cJun,Scl
