,LRP,source_gene,target_gene
1,0.005942347,EgrNab,Cebpa
2,0.0017540092,Eklf,Cebpa
3,0.0017184792,Fli1,Cebpa
4,0.002376038,Fog1,Cebpa
5,0.0037146544,Gata1,Cebpa
6,0.0025938915,Gata2,Cebpa
7,0.009585105,Gfi1,Cebpa
8,0.008488774,Pu1,Cebpa
9,0.0029506674,Scl,Cebpa
10,0.0055285213,cJun,Cebpa
13,0.00034489052,Eklf,EgrNab
14,0.0012429673,Fli1,EgrNab
15,0.00048580236,Fog1,EgrNab
16,0.0022903336,Gata1,EgrNab
17,0.0016138179,Gata2,EgrNab
18,0.0031591689,Gfi1,EgrNab
19,0.0018120375,Pu1,EgrNab
20,0.0038926355,Scl,EgrNab
21,0.00516809,cJun,EgrNab
25,0.0014256532,Fli1,Eklf
26,0.0011496234,Fog1,Eklf
27,0.0011419706,Gata1,Eklf
28,0.0010459665,Gata2,Eklf
29,0.0013687043,Gfi1,Eklf
30,0.00066587096,Pu1,Eklf
31,0.0005841944,Scl,Eklf
32,0.0022624284,cJun,Eklf
37,0.0014772703,Fog1,Fli1
38,0.004504628,Gata1,Fli1
39,0.00096310367,Gata2,Fli1
40,0.0012922912,Gfi1,Fli1
41,0.0022467242,Pu1,Fli1
42,0.0019524334,Scl,Fli1
43,0.004036865,cJun,Fli1
49,0.0010470008,Gata1,Fog1
50,0.0020885053,Gata2,Fog1
51,0.0012366963,Gfi1,Fog1
52,0.0028777295,Pu1,Fog1
53,0.0008589771,Scl,Fog1
54,0.002023874,cJun,Fog1
61,0.007528574,Gata2,Gata1
62,0.006147375,Gfi1,Gata1
63,0.008868628,Pu1,Gata1
64,0.0018646929,Scl,Gata1
65,0.00416911,cJun,Gata1
73,0.0095300395,Gfi1,Gata2
74,0.0036875838,Pu1,Gata2
75,0.004788479,Scl,Gata2
76,0.00471067,cJun,Gata2
85,0.015917463,Pu1,Gfi1
86,0.0036921098,Scl,Gfi1
87,0.017873695,cJun,Gfi1
97,0.0017874943,Scl,Pu1
98,0.013062041,cJun,Pu1
109,0.0039609745,cJun,Scl
