,LRP,source_gene,target_gene
1,0.0066615655,EgrNab,Cebpa
2,0.0009795576,Eklf,Cebpa
3,0.0016854196,Fli1,Cebpa
4,0.001707067,Fog1,Cebpa
5,0.0046118516,Gata1,Cebpa
6,0.0024276534,Gata2,Cebpa
7,0.00363799,Gfi1,Cebpa
8,0.009838476,Pu1,Cebpa
9,0.0021014127,Scl,Cebpa
10,0.005365082,cJun,Cebpa
13,0.00062182394,Eklf,EgrNab
14,0.00095929066,Fli1,EgrNab
15,0.0007883638,Fog1,EgrNab
16,0.0043467344,Gata1,EgrNab
17,0.0008301901,Gata2,EgrNab
18,0.0043882653,Gfi1,EgrNab
19,0.0028293487,Pu1,EgrNab
20,0.0013954598,Scl,EgrNab
21,0.0038869998,cJun,EgrNab
25,0.00057834806,Fli1,Eklf
26,0.00041577936,Fog1,Eklf
27,0.00048211188,Gata1,Eklf
28,0.0003184591,Gata2,Eklf
29,0.0020954744,Gfi1,Eklf
30,0.0015968413,Pu1,Eklf
31,0.00036334162,Scl,Eklf
32,0.0016714771,cJun,Eklf
37,0.001082092,Fog1,Fli1
38,0.0022480092,Gata1,Fli1
39,0.0008101328,Gata2,Fli1
40,0.0014528822,Gfi1,Fli1
41,0.00065441383,Pu1,Fli1
42,0.0013039014,Scl,Fli1
43,0.0020478,cJun,Fli1
49,0.00096719275,Gata1,Fog1
50,0.0008095571,Gata2,Fog1
51,0.0028423518,Gfi1,Fog1
52,0.0020927198,Pu1,Fog1
53,0.0010122953,Scl,Fog1
54,0.0021458352,cJun,Fog1
61,0.0035638192,Gata2,Gata1
62,0.0026608948,Gfi1,Gata1
63,0.009499258,Pu1,Gata1
64,0.0008763972,Scl,Gata1
65,0.005852392,cJun,Gata1
73,0.002205045,Gfi1,Gata2
74,0.0022172064,Pu1,Gata2
75,0.0007742233,Scl,Gata2
76,0.00176563,cJun,Gata2
85,0.012194339,Pu1,Gfi1
86,0.0062210164,Scl,Gfi1
87,0.004435703,cJun,Gfi1
97,0.0015562559,Scl,Pu1
98,0.01096656,cJun,Pu1
109,0.0034790435,cJun,Scl
