,LRP,source_gene,target_gene
1,0.0020431145,EgrNab,Cebpa
2,0.00039860202,Eklf,Cebpa
3,0.0029286558,Fli1,Cebpa
4,0.0011541632,Fog1,Cebpa
5,0.0034970627,Gata1,Cebpa
6,0.0008577717,Gata2,Cebpa
7,0.0026103314,Gfi1,Cebpa
8,0.0074775275,Pu1,Cebpa
9,0.0045646783,Scl,Cebpa
10,0.005389588,cJun,Cebpa
13,0.0010296111,Eklf,EgrNab
14,0.00077398244,Fli1,EgrNab
15,0.0006800361,Fog1,EgrNab
16,0.0024001123,Gata1,EgrNab
17,0.0002397018,Gata2,EgrNab
18,0.0037239937,Gfi1,EgrNab
19,0.002338069,Pu1,EgrNab
20,0.0013182808,Scl,EgrNab
21,0.004302047,cJun,EgrNab
25,0.00053809065,Fli1,Eklf
26,0.0006355626,Fog1,Eklf
27,0.0012684179,Gata1,Eklf
28,0.0007879043,Gata2,Eklf
29,0.0016517276,Gfi1,Eklf
30,0.001129243,Pu1,Eklf
31,0.00036995218,Scl,Eklf
32,0.0012244772,cJun,Eklf
37,0.0013891596,Fog1,Fli1
38,0.0024692528,Gata1,Fli1
39,0.0014973967,Gata2,Fli1
40,0.0023471364,Gfi1,Fli1
41,0.0027431792,Pu1,Fli1
42,0.00039792617,Scl,Fli1
43,0.002415265,cJun,Fli1
49,0.0012609282,Gata1,Fog1
50,0.0021662656,Gata2,Fog1
51,0.0012201807,Gfi1,Fog1
52,0.00036896253,Pu1,Fog1
53,0.00086497265,Scl,Fog1
54,0.00441679,cJun,Fog1
61,0.00328496,Gata2,Gata1
62,0.0031097857,Gfi1,Gata1
63,0.007321176,Pu1,Gata1
64,0.001920419,Scl,Gata1
65,0.0065786745,cJun,Gata1
73,0.0008362654,Gfi1,Gata2
74,0.0020120197,Pu1,Gata2
75,0.00028587025,Scl,Gata2
76,0.0010735277,cJun,Gata2
85,0.011372849,Pu1,Gfi1
86,0.006272278,Scl,Gfi1
87,0.005229037,cJun,Gfi1
97,0.0012885347,Scl,Pu1
98,0.0045360522,cJun,Pu1
109,0.0035684118,cJun,Scl
