,LRP,source_gene,target_gene
1,0.008182781,EgrNab,Cebpa
2,0.023793072,Eklf,Cebpa
3,0.0044438355,Fli1,Cebpa
4,0.08809013,Fog1,Cebpa
5,0.023585616,Gata1,Cebpa
6,0.22325331,Gata2,Cebpa
7,0.1242415,Gfi1,Cebpa
8,0.011855364,Pu1,Cebpa
9,0.060566157,Scl,Cebpa
10,0.012221222,cJun,Cebpa
13,0.006418338,Eklf,EgrNab
14,0.006164833,Fli1,EgrNab
15,0.0036173472,Fog1,EgrNab
16,0.0036342498,Gata1,EgrNab
17,0.013642916,Gata2,EgrNab
18,0.0022662778,Gfi1,EgrNab
19,0.0027655077,Pu1,EgrNab
20,0.0011649877,Scl,EgrNab
21,0.00014891237,cJun,EgrNab
25,0.023299333,Fli1,Eklf
26,0.07417784,Fog1,Eklf
27,0.030977292,Gata1,Eklf
28,0.0904027,Gata2,Eklf
29,0.06811856,Gfi1,Eklf
30,0.01991985,Pu1,Eklf
31,0.009822286,Scl,Eklf
32,0.00861806,cJun,Eklf
37,0.09129284,Fog1,Fli1
38,0.049934205,Gata1,Fli1
39,0.067623936,Gata2,Fli1
40,0.031164967,Gfi1,Fli1
41,0.03648321,Pu1,Fli1
42,0.064971,Scl,Fli1
43,0.012379472,cJun,Fli1
49,0.05081631,Gata1,Fog1
50,0.055878848,Gata2,Fog1
51,0.01522936,Gfi1,Fog1
52,0.02489042,Pu1,Fog1
53,0.095496036,Scl,Fog1
54,0.004280314,cJun,Fog1
61,0.033706002,Gata2,Gata1
62,0.0055230455,Gfi1,Gata1
63,0.02145465,Pu1,Gata1
64,0.017587455,Scl,Gata1
65,0.0070530344,cJun,Gata1
73,0.21537775,Gfi1,Gata2
74,0.035761498,Pu1,Gata2
75,0.055966526,Scl,Gata2
76,0.026316918,cJun,Gata2
85,0.014137456,Pu1,Gfi1
86,0.0162614,Scl,Gfi1
87,0.015683345,cJun,Gfi1
97,0.016427465,Scl,Pu1
98,0.006047208,cJun,Pu1
109,0.005806269,cJun,Scl
