,LRP,source_gene,target_gene
1,0.0053482186,EgrNab,Cebpa
2,0.0012915684,Eklf,Cebpa
3,0.0031913747,Fli1,Cebpa
4,0.0012807667,Fog1,Cebpa
5,0.0020516429,Gata1,Cebpa
6,0.0034297297,Gata2,Cebpa
7,5.804582e-05,Gfi1,Cebpa
8,0.0066244737,Pu1,Cebpa
9,0.0029723519,Scl,Cebpa
10,0.0068741133,cJun,Cebpa
13,0.00032670522,Eklf,EgrNab
14,0.0014757998,Fli1,EgrNab
15,0.0033396815,Fog1,EgrNab
16,0.0024901268,Gata1,EgrNab
17,0.00025870293,Gata2,EgrNab
18,0.000884304,Gfi1,EgrNab
19,0.002594324,Pu1,EgrNab
20,0.0026717896,Scl,EgrNab
21,0.002066081,cJun,EgrNab
25,0.0009578633,Fli1,Eklf
26,0.001210019,Fog1,Eklf
27,0.0008112089,Gata1,Eklf
28,0.00054297043,Gata2,Eklf
29,0.0021688514,Gfi1,Eklf
30,0.00062718254,Pu1,Eklf
31,0.00058444566,Scl,Eklf
32,0.0010040588,cJun,Eklf
37,0.0013354324,Fog1,Fli1
38,0.0033363635,Gata1,Fli1
39,0.0005586067,Gata2,Fli1
40,0.002955819,Gfi1,Fli1
41,0.0022305504,Pu1,Fli1
42,0.00046561437,Scl,Fli1
43,0.0025405888,cJun,Fli1
49,0.002527804,Gata1,Fog1
50,0.0037523017,Gata2,Fog1
51,0.00290153,Gfi1,Fog1
52,0.0031206687,Pu1,Fog1
53,0.000757815,Scl,Fog1
54,0.0013396414,cJun,Fog1
61,0.0035789907,Gata2,Gata1
62,0.004551342,Gfi1,Gata1
63,0.0071922955,Pu1,Gata1
64,0.0007376308,Scl,Gata1
65,0.0060567167,cJun,Gata1
73,0.0027877535,Gfi1,Gata2
74,0.002246527,Pu1,Gata2
75,0.0034412763,Scl,Gata2
76,0.0014721563,cJun,Gata2
85,0.0110074,Pu1,Gfi1
86,0.003696614,Scl,Gfi1
87,0.004665591,cJun,Gfi1
97,0.0012989279,Scl,Pu1
98,0.0063069356,cJun,Pu1
109,0.001813394,cJun,Scl
