,LRP,source_gene,target_gene
1,0.00096693437,EgrNab,Cebpa
2,0.00059718924,Eklf,Cebpa
3,0.0010456117,Fli1,Cebpa
4,0.0017621382,Fog1,Cebpa
5,0.0042208303,Gata1,Cebpa
6,0.00081447774,Gata2,Cebpa
7,0.0040502176,Gfi1,Cebpa
8,0.0055505154,Pu1,Cebpa
9,0.0021995425,Scl,Cebpa
10,0.0067100767,cJun,Cebpa
13,0.0005790875,Eklf,EgrNab
14,0.00065609574,Fli1,EgrNab
15,0.00019838866,Fog1,EgrNab
16,0.0030371433,Gata1,EgrNab
17,0.00036425085,Gata2,EgrNab
18,0.0029980612,Gfi1,EgrNab
19,0.004099939,Pu1,EgrNab
20,0.0011826034,Scl,EgrNab
21,0.0033798986,cJun,EgrNab
25,0.00021553967,Fli1,Eklf
26,0.0005557189,Fog1,Eklf
27,0.0007163026,Gata1,Eklf
28,0.00038567506,Gata2,Eklf
29,0.0012467141,Gfi1,Eklf
30,0.0004177982,Pu1,Eklf
31,0.00034044276,Scl,Eklf
32,0.0018681865,cJun,Eklf
37,0.00095462985,Fog1,Fli1
38,0.0025478113,Gata1,Fli1
39,0.00034291792,Gata2,Fli1
40,0.002127034,Gfi1,Fli1
41,0.0011326049,Pu1,Fli1
42,0.0008499083,Scl,Fli1
43,0.0028691606,cJun,Fli1
49,0.001691788,Gata1,Fog1
50,0.00057624606,Gata2,Fog1
51,0.002637608,Gfi1,Fog1
52,0.0028326968,Pu1,Fog1
53,0.0013723612,Scl,Fog1
54,0.0015518251,cJun,Fog1
61,0.004221447,Gata2,Gata1
62,0.0023324606,Gfi1,Gata1
63,0.009773864,Pu1,Gata1
64,0.0024416225,Scl,Gata1
65,0.0055682743,cJun,Gata1
73,0.0061074304,Gfi1,Gata2
74,0.004430736,Pu1,Gata2
75,0.00068411115,Scl,Gata2
76,0.00026184268,cJun,Gata2
85,0.013204852,Pu1,Gfi1
86,0.0029225233,Scl,Gfi1
87,0.0089976005,cJun,Gfi1
97,0.0009471194,Scl,Pu1
98,0.008002352,cJun,Pu1
109,0.0046190894,cJun,Scl
