,LRP,source_gene,target_gene
1,0.0019375226,EgrNab,Cebpa
2,0.00029112885,Eklf,Cebpa
3,0.0026725032,Fli1,Cebpa
4,0.000710083,Fog1,Cebpa
5,0.0027184212,Gata1,Cebpa
6,0.001614242,Gata2,Cebpa
7,0.0014286733,Gfi1,Cebpa
8,0.006107788,Pu1,Cebpa
9,0.0028924486,Scl,Cebpa
10,0.0041024997,cJun,Cebpa
13,0.0004545296,Eklf,EgrNab
14,0.0005711203,Fli1,EgrNab
15,0.001006007,Fog1,EgrNab
16,0.0027066497,Gata1,EgrNab
17,0.0013728376,Gata2,EgrNab
18,0.0034620522,Gfi1,EgrNab
19,0.0013092073,Pu1,EgrNab
20,0.0019851292,Scl,EgrNab
21,0.0016629908,cJun,EgrNab
25,0.0009936825,Fli1,Eklf
26,0.0007360931,Fog1,Eklf
27,0.00068276696,Gata1,Eklf
28,0.0003142614,Gata2,Eklf
29,0.001302201,Gfi1,Eklf
30,0.00060531986,Pu1,Eklf
31,0.000348786,Scl,Eklf
32,0.0010585437,cJun,Eklf
37,0.0018952233,Fog1,Fli1
38,0.0016530335,Gata1,Fli1
39,0.00064938853,Gata2,Fli1
40,0.0019991274,Gfi1,Fli1
41,0.0009448158,Pu1,Fli1
42,0.0010759666,Scl,Fli1
43,0.0010514375,cJun,Fli1
49,0.0015466241,Gata1,Fog1
50,0.0009677645,Gata2,Fog1
51,0.0016558985,Gfi1,Fog1
52,0.0022510977,Pu1,Fog1
53,0.00094422215,Scl,Fog1
54,0.0023146365,cJun,Fog1
61,0.004135702,Gata2,Gata1
62,0.002944224,Gfi1,Gata1
63,0.0063814484,Pu1,Gata1
64,0.0008469988,Scl,Gata1
65,0.0047994945,cJun,Gata1
73,0.0026043355,Gfi1,Gata2
74,0.0018590055,Pu1,Gata2
75,0.0006601337,Scl,Gata2
76,0.0012124437,cJun,Gata2
85,0.013752571,Pu1,Gfi1
86,0.0059064548,Scl,Gfi1
87,0.0047073984,cJun,Gfi1
97,0.0009572848,Scl,Pu1
98,0.0073861326,cJun,Pu1
109,0.002841701,cJun,Scl
