,LRP,source_gene,target_gene
1,0.004174973,EgrNab,Cebpa
2,0.0011707258,Eklf,Cebpa
3,0.0008267554,Fli1,Cebpa
4,0.0020326837,Fog1,Cebpa
5,0.005725568,Gata1,Cebpa
6,0.0026407596,Gata2,Cebpa
7,0.0040251045,Gfi1,Cebpa
8,0.007999715,Pu1,Cebpa
9,0.0018842949,Scl,Cebpa
10,0.008459955,cJun,Cebpa
13,0.00045884008,Eklf,EgrNab
14,0.00080587796,Fli1,EgrNab
15,0.0007923125,Fog1,EgrNab
16,0.0029130736,Gata1,EgrNab
17,0.0008913548,Gata2,EgrNab
18,0.003375216,Gfi1,EgrNab
19,0.002510681,Pu1,EgrNab
20,0.00146615,Scl,EgrNab
21,0.00091791345,cJun,EgrNab
25,0.00072291296,Fli1,Eklf
26,0.000739502,Fog1,Eklf
27,0.0005821675,Gata1,Eklf
28,0.0003178194,Gata2,Eklf
29,0.0005894829,Gfi1,Eklf
30,6.6104825e-05,Pu1,Eklf
31,0.00038333557,Scl,Eklf
32,0.0019266238,cJun,Eklf
37,0.00088946166,Fog1,Fli1
38,0.0027629512,Gata1,Fli1
39,0.00085685635,Gata2,Fli1
40,0.0042815516,Gfi1,Fli1
41,0.0016979695,Pu1,Fli1
42,0.0002931006,Scl,Fli1
43,0.0030238635,cJun,Fli1
49,0.0020637077,Gata1,Fog1
50,0.0008377465,Gata2,Fog1
51,0.0028043692,Gfi1,Fog1
52,0.0031805886,Pu1,Fog1
53,0.001180894,Scl,Fog1
54,0.00083678745,cJun,Fog1
61,0.0038307328,Gata2,Gata1
62,0.0051292568,Gfi1,Gata1
63,0.007189125,Pu1,Gata1
64,0.0023769578,Scl,Gata1
65,0.0071358834,cJun,Gata1
73,0.002621588,Gfi1,Gata2
74,0.002344153,Pu1,Gata2
75,0.00062714115,Scl,Gata2
76,0.0008386173,cJun,Gata2
85,0.00865137,Pu1,Gfi1
86,0.0040675113,Scl,Gfi1
87,0.0053034136,cJun,Gfi1
97,0.00040263002,Scl,Pu1
98,0.008595117,cJun,Pu1
109,0.0035500673,cJun,Scl
