,LRP,source_gene,target_gene
1,0.0106048975,EgrNab,Cebpa
2,0.0016715562,Eklf,Cebpa
3,0.0019788751,Fli1,Cebpa
4,0.0021292567,Fog1,Cebpa
5,0.018060086,Gata1,Cebpa
6,0.012451919,Gata2,Cebpa
7,0.013365177,Gfi1,Cebpa
8,0.013403406,Pu1,Cebpa
9,0.0021067536,Scl,Cebpa
10,0.00929289,cJun,Cebpa
13,0.0019466353,Eklf,EgrNab
14,0.0022227843,Fli1,EgrNab
15,0.0010498976,Fog1,EgrNab
16,0.004532055,Gata1,EgrNab
17,0.005641311,Gata2,EgrNab
18,0.0052515846,Gfi1,EgrNab
19,0.018472025,Pu1,EgrNab
20,0.0027152174,Scl,EgrNab
21,0.017932998,cJun,EgrNab
25,0.00095061236,Fli1,Eklf
26,0.00154964,Fog1,Eklf
27,0.0036599913,Gata1,Eklf
28,0.003777797,Gata2,Eklf
29,0.0037420224,Gfi1,Eklf
30,0.005256448,Pu1,Eklf
31,0.0012476391,Scl,Eklf
32,0.0013865698,cJun,Eklf
37,0.0019302061,Fog1,Fli1
38,0.003198724,Gata1,Fli1
39,0.0077345367,Gata2,Fli1
40,0.009665344,Gfi1,Fli1
41,0.0034764183,Pu1,Fli1
42,0.003568641,Scl,Fli1
43,0.007746985,cJun,Fli1
49,0.0035985329,Gata1,Fog1
50,0.008886952,Gata2,Fog1
51,0.009006261,Gfi1,Fog1
52,0.00986986,Pu1,Fog1
53,0.002584002,Scl,Fog1
54,0.009549878,cJun,Fog1
61,0.006686108,Gata2,Gata1
62,0.024042742,Gfi1,Gata1
63,0.01994244,Pu1,Gata1
64,0.0028772042,Scl,Gata1
65,0.0214993,cJun,Gata1
73,0.04654428,Gfi1,Gata2
74,0.032441076,Pu1,Gata2
75,0.0077408236,Scl,Gata2
76,0.03141529,cJun,Gata2
85,0.07161406,Pu1,Gfi1
86,0.012750905,Scl,Gfi1
87,0.052267794,cJun,Gfi1
97,0.0030265609,Scl,Pu1
98,0.022918891,cJun,Pu1
109,0.011966111,cJun,Scl
