,LRP,source_gene,target_gene
1,0.023234267,EgrNab,Cebpa
2,0.016286852,Eklf,Cebpa
3,0.007879188,Fli1,Cebpa
4,0.025900815,Fog1,Cebpa
5,0.08821252,Gata1,Cebpa
6,0.08101116,Gata2,Cebpa
7,0.018801093,Gfi1,Cebpa
8,0.025327336,Pu1,Cebpa
9,0.01161551,Scl,Cebpa
10,0.03962605,cJun,Cebpa
13,0.002913923,Eklf,EgrNab
14,0.0042169164,Fli1,EgrNab
15,0.004276698,Fog1,EgrNab
16,0.016481612,Gata1,EgrNab
17,0.027859943,Gata2,EgrNab
18,0.025391795,Gfi1,EgrNab
19,0.0038447962,Pu1,EgrNab
20,0.009751997,Scl,EgrNab
21,0.012737326,cJun,EgrNab
25,0.0061395047,Fli1,Eklf
26,0.008975258,Fog1,Eklf
27,0.036569223,Gata1,Eklf
28,0.027006319,Gata2,Eklf
29,0.027281426,Gfi1,Eklf
30,0.022488538,Pu1,Eklf
31,0.013564421,Scl,Eklf
32,0.013068305,cJun,Eklf
37,0.012942719,Fog1,Fli1
38,0.046504933,Gata1,Fli1
39,0.027408972,Gata2,Fli1
40,0.0154409865,Gfi1,Fli1
41,0.018563993,Pu1,Fli1
42,0.013340341,Scl,Fli1
43,0.008420382,cJun,Fli1
49,0.051310368,Gata1,Fog1
50,0.037929,Gata2,Fog1
51,0.030742304,Gfi1,Fog1
52,0.027827252,Pu1,Fog1
53,0.02971869,Scl,Fog1
54,0.024826959,cJun,Fog1
61,0.21801043,Gata2,Gata1
62,0.1053014,Gfi1,Gata1
63,0.07196482,Pu1,Gata1
64,0.073480844,Scl,Gata1
65,0.0545877,cJun,Gata1
73,0.06974073,Gfi1,Gata2
74,0.08030811,Pu1,Gata2
75,0.03535915,Scl,Gata2
76,0.088611096,cJun,Gata2
85,0.037506543,Pu1,Gfi1
86,0.009566606,Scl,Gfi1
87,0.03540293,cJun,Gfi1
97,0.042005636,Scl,Pu1
98,0.02850023,cJun,Pu1
109,0.010990156,cJun,Scl
