,LRP,source_gene,target_gene
1,0.004425629,EgrNab,Cebpa
2,0.00046450458,Eklf,Cebpa
3,0.0015100045,Fli1,Cebpa
4,0.0005313696,Fog1,Cebpa
5,0.0039105164,Gata1,Cebpa
6,0.005201701,Gata2,Cebpa
7,0.0036106734,Gfi1,Cebpa
8,0.011766399,Pu1,Cebpa
9,0.0039073573,Scl,Cebpa
10,0.0056689517,cJun,Cebpa
13,5.0256152e-05,Eklf,EgrNab
14,0.0007402734,Fli1,EgrNab
15,0.0011896694,Fog1,EgrNab
16,0.0017454657,Gata1,EgrNab
17,0.0004821162,Gata2,EgrNab
18,0.0029487957,Gfi1,EgrNab
19,0.0018293615,Pu1,EgrNab
20,0.0011807975,Scl,EgrNab
21,0.0036084752,cJun,EgrNab
25,0.0012112265,Fli1,Eklf
26,0.00032448556,Fog1,Eklf
27,0.0010049692,Gata1,Eklf
28,0.00016609838,Gata2,Eklf
29,0.0019657416,Gfi1,Eklf
30,0.002095771,Pu1,Eklf
31,0.00043063724,Scl,Eklf
32,0.0010273932,cJun,Eklf
37,0.0016947428,Fog1,Fli1
38,0.0030938275,Gata1,Fli1
39,0.0009797085,Gata2,Fli1
40,0.001822747,Gfi1,Fli1
41,0.002538665,Pu1,Fli1
42,0.0006038416,Scl,Fli1
43,0.0014361546,cJun,Fli1
49,0.002298548,Gata1,Fog1
50,0.0006392085,Gata2,Fog1
51,0.002097022,Gfi1,Fog1
52,0.002093264,Pu1,Fog1
53,0.00092685735,Scl,Fog1
54,0.0013039474,cJun,Fog1
61,0.0032230627,Gata2,Gata1
62,0.0037441063,Gfi1,Gata1
63,0.0049757813,Pu1,Gata1
64,0.0019451607,Scl,Gata1
65,0.005715655,cJun,Gata1
73,0.0007895306,Gfi1,Gata2
74,0.0014499397,Pu1,Gata2
75,0.00043297608,Scl,Gata2
76,0.00076873583,cJun,Gata2
85,0.007709788,Pu1,Gfi1
86,0.0052106427,Scl,Gfi1
87,0.002387011,cJun,Gfi1
97,0.00026045725,Scl,Pu1
98,0.008157049,cJun,Pu1
109,0.0023155215,cJun,Scl
