,LRP,source_gene,target_gene
1,0.0062578795,EgrNab,Cebpa
2,0.00071865995,Eklf,Cebpa
3,0.00078460097,Fli1,Cebpa
4,0.0007854113,Fog1,Cebpa
5,0.003156398,Gata1,Cebpa
6,0.0025493084,Gata2,Cebpa
7,0.005638836,Gfi1,Cebpa
8,0.01065437,Pu1,Cebpa
9,0.0038702614,Scl,Cebpa
10,0.0035366337,cJun,Cebpa
13,0.00020337576,Eklf,EgrNab
14,0.0009795553,Fli1,EgrNab
15,0.0013744561,Fog1,EgrNab
16,0.0023123228,Gata1,EgrNab
17,0.00077506044,Gata2,EgrNab
18,0.0017304771,Gfi1,EgrNab
19,0.0014905396,Pu1,EgrNab
20,0.0006902042,Scl,EgrNab
21,0.0013103008,cJun,EgrNab
25,0.00017891629,Fli1,Eklf
26,0.0007515572,Fog1,Eklf
27,0.0014413235,Gata1,Eklf
28,0.00034322834,Gata2,Eklf
29,0.0015719635,Gfi1,Eklf
30,0.00052588445,Pu1,Eklf
31,0.00081092457,Scl,Eklf
32,0.0014171441,cJun,Eklf
37,0.0007453072,Fog1,Fli1
38,0.0019151695,Gata1,Fli1
39,0.00044730937,Gata2,Fli1
40,0.0012076414,Gfi1,Fli1
41,0.002230225,Pu1,Fli1
42,0.00086986594,Scl,Fli1
43,0.002431457,cJun,Fli1
49,0.001758633,Gata1,Fog1
50,0.0008195051,Gata2,Fog1
51,0.0012271978,Gfi1,Fog1
52,0.0028349655,Pu1,Fog1
53,0.00080468436,Scl,Fog1
54,0.0011445092,cJun,Fog1
61,0.0040152487,Gata2,Gata1
62,0.0030310787,Gfi1,Gata1
63,0.0063205324,Pu1,Gata1
64,0.001316864,Scl,Gata1
65,0.004929159,cJun,Gata1
73,0.00089063693,Gfi1,Gata2
74,0.0025379923,Pu1,Gata2
75,0.0005158845,Scl,Gata2
76,0.0006350513,cJun,Gata2
85,0.008436048,Pu1,Gfi1
86,0.0029943073,Scl,Gfi1
87,0.0055173016,cJun,Gfi1
97,8.599872e-05,Scl,Pu1
98,0.008312857,cJun,Pu1
109,0.0022221806,cJun,Scl
