,LRP,source_gene,target_gene
1,0.00694561,EgrNab,Cebpa
2,0.00053404726,Eklf,Cebpa
3,0.00067055685,Fli1,Cebpa
4,0.0008491061,Fog1,Cebpa
5,0.008106316,Gata1,Cebpa
6,0.007923213,Gata2,Cebpa
7,0.0080989655,Gfi1,Cebpa
8,0.014088567,Pu1,Cebpa
9,0.0019647214,Scl,Cebpa
10,0.0027021256,cJun,Cebpa
13,0.0006739774,Eklf,EgrNab
14,0.0011497942,Fli1,EgrNab
15,0.0014537545,Fog1,EgrNab
16,0.001629595,Gata1,EgrNab
17,0.0002561381,Gata2,EgrNab
18,0.0043801847,Gfi1,EgrNab
19,0.00068278715,Pu1,EgrNab
20,0.00092993816,Scl,EgrNab
21,0.0034684131,cJun,EgrNab
25,0.00149505,Fli1,Eklf
26,0.0008237142,Fog1,Eklf
27,0.0006305903,Gata1,Eklf
28,0.0007910153,Gata2,Eklf
29,0.0028291047,Gfi1,Eklf
30,0.00083199225,Pu1,Eklf
31,0.0008558512,Scl,Eklf
32,0.0013278697,cJun,Eklf
37,0.002149052,Fog1,Fli1
38,0.003821533,Gata1,Fli1
39,0.00022843617,Gata2,Fli1
40,0.00035005406,Gfi1,Fli1
41,0.0019075087,Pu1,Fli1
42,0.0014472237,Scl,Fli1
43,0.0021804203,cJun,Fli1
49,0.0019556659,Gata1,Fog1
50,0.00027564925,Gata2,Fog1
51,0.0023158623,Gfi1,Fog1
52,0.001300881,Pu1,Fog1
53,0.0006411149,Scl,Fog1
54,0.003149209,cJun,Fog1
61,0.004569911,Gata2,Gata1
62,0.0042938106,Gfi1,Gata1
63,0.0075231506,Pu1,Gata1
64,0.0014745226,Scl,Gata1
65,0.005261269,cJun,Gata1
73,0.000998591,Gfi1,Gata2
74,0.0037845303,Pu1,Gata2
75,0.0010278207,Scl,Gata2
76,0.0019719035,cJun,Gata2
85,0.013883136,Pu1,Gfi1
86,0.004846868,Scl,Gfi1
87,0.0057297563,cJun,Gfi1
97,0.00031293574,Scl,Pu1
98,0.010745615,cJun,Pu1
109,0.003342528,cJun,Scl
