,LRP,source_gene,target_gene
1,0.0032374675,EgrNab,Cebpa
2,0.033599183,Eklf,Cebpa
3,0.010240718,Fli1,Cebpa
4,0.012083292,Fog1,Cebpa
5,0.022832343,Gata1,Cebpa
6,0.0033173477,Gata2,Cebpa
7,0.013751066,Gfi1,Cebpa
8,0.019752538,Pu1,Cebpa
9,0.025925066,Scl,Cebpa
10,0.0012085426,cJun,Cebpa
13,0.004603371,Eklf,EgrNab
14,0.012074145,Fli1,EgrNab
15,0.008753979,Fog1,EgrNab
16,0.006372042,Gata1,EgrNab
17,0.0028549535,Gata2,EgrNab
18,0.005008381,Gfi1,EgrNab
19,0.0027789315,Pu1,EgrNab
20,0.009746535,Scl,EgrNab
21,0.00033819035,cJun,EgrNab
25,0.21187475,Fli1,Eklf
26,0.029901722,Fog1,Eklf
27,0.031693064,Gata1,Eklf
28,0.018554091,Gata2,Eklf
29,0.005457242,Gfi1,Eklf
30,0.023324315,Pu1,Eklf
31,0.025534492,Scl,Eklf
32,0.0060555385,cJun,Eklf
37,0.007964346,Fog1,Fli1
38,0.037272286,Gata1,Fli1
39,0.019260097,Gata2,Fli1
40,0.028474735,Gfi1,Fli1
41,0.018389737,Pu1,Fli1
42,0.019803517,Scl,Fli1
43,0.014657639,cJun,Fli1
49,0.02918295,Gata1,Fog1
50,0.01379135,Gata2,Fog1
51,0.010994322,Gfi1,Fog1
52,0.025790075,Pu1,Fog1
53,0.028345026,Scl,Fog1
54,0.008117023,cJun,Fog1
61,0.010256853,Gata2,Gata1
62,0.022826646,Gfi1,Gata1
63,0.022420717,Pu1,Gata1
64,0.020499561,Scl,Gata1
65,0.0037202542,cJun,Gata1
73,0.0074988054,Gfi1,Gata2
74,0.006694271,Pu1,Gata2
75,0.0128269885,Scl,Gata2
76,0.0031757052,cJun,Gata2
85,0.019304724,Pu1,Gfi1
86,0.023677517,Scl,Gfi1
87,0.0036159204,cJun,Gfi1
97,0.028063593,Scl,Pu1
98,0.00050625985,cJun,Pu1
109,0.005455924,cJun,Scl
