,LRP,source_gene,target_gene
1,0.07440978,EgrNab,Cebpa
2,0.0016262395,Eklf,Cebpa
3,0.0061061075,Fli1,Cebpa
4,0.018751524,Fog1,Cebpa
5,0.01443102,Gata1,Cebpa
6,0.0069706207,Gata2,Cebpa
7,0.046824366,Gfi1,Cebpa
8,0.007154613,Pu1,Cebpa
9,0.008550377,Scl,Cebpa
10,0.06386334,cJun,Cebpa
13,0.01035364,Eklf,EgrNab
14,0.007071294,Fli1,EgrNab
15,0.014632729,Fog1,EgrNab
16,0.010761172,Gata1,EgrNab
17,0.037183486,Gata2,EgrNab
18,0.06801986,Gfi1,EgrNab
19,0.032973588,Pu1,EgrNab
20,0.0056101643,Scl,EgrNab
21,0.07644194,cJun,EgrNab
25,0.00067774317,Fli1,Eklf
26,0.0046961806,Fog1,Eklf
27,0.0011969884,Gata1,Eklf
28,0.0021191502,Gata2,Eklf
29,0.001492419,Gfi1,Eklf
30,0.009762293,Pu1,Eklf
31,0.001137594,Scl,Eklf
32,0.008238576,cJun,Eklf
37,0.0013527542,Fog1,Fli1
38,0.0013890989,Gata1,Fli1
39,0.0010456084,Gata2,Fli1
40,0.008436536,Gfi1,Fli1
41,0.0046459516,Pu1,Fli1
42,0.0014029194,Scl,Fli1
43,0.0030345442,cJun,Fli1
49,0.005223784,Gata1,Fog1
50,0.0036426396,Gata2,Fog1
51,0.008640463,Gfi1,Fog1
52,0.0038057815,Pu1,Fog1
53,0.0030148877,Scl,Fog1
54,0.014681429,cJun,Fog1
61,0.009797579,Gata2,Gata1
62,0.006193065,Gfi1,Gata1
63,0.010984787,Pu1,Gata1
64,0.01114195,Scl,Gata1
65,0.018161833,cJun,Gata1
73,0.0067575183,Gfi1,Gata2
74,0.0118772965,Pu1,Gata2
75,0.0028080903,Scl,Gata2
76,0.014690249,cJun,Gata2
85,0.006248341,Pu1,Gfi1
86,0.0057966923,Scl,Gfi1
87,0.04453844,cJun,Gfi1
97,0.0029070044,Scl,Pu1
98,0.031149277,cJun,Pu1
109,0.011753114,cJun,Scl
