,LRP,source_gene,target_gene
1,0.05680275,EgrNab,Cebpa
2,0.005486112,Eklf,Cebpa
3,0.004152833,Fli1,Cebpa
4,0.0042619114,Fog1,Cebpa
5,0.013484743,Gata1,Cebpa
6,0.0054291035,Gata2,Cebpa
7,0.06441086,Gfi1,Cebpa
8,0.020851962,Pu1,Cebpa
9,0.02003698,Scl,Cebpa
10,0.04171836,cJun,Cebpa
13,0.008550367,Eklf,EgrNab
14,0.00374124,Fli1,EgrNab
15,0.006467227,Fog1,EgrNab
16,0.009868112,Gata1,EgrNab
17,0.034961868,Gata2,EgrNab
18,0.063737996,Gfi1,EgrNab
19,0.039648417,Pu1,EgrNab
20,0.0015146328,Scl,EgrNab
21,0.053809207,cJun,EgrNab
25,0.0008657975,Fli1,Eklf
26,0.0005422805,Fog1,Eklf
27,0.002657504,Gata1,Eklf
28,0.002253006,Gata2,Eklf
29,0.003825671,Gfi1,Eklf
30,0.0059036994,Pu1,Eklf
31,0.0026075533,Scl,Eklf
32,0.008851995,cJun,Eklf
37,0.0013644209,Fog1,Fli1
38,0.0023072946,Gata1,Fli1
39,0.0009918187,Gata2,Fli1
40,0.0056587304,Gfi1,Fli1
41,0.0032520706,Pu1,Fli1
42,0.00774688,Scl,Fli1
43,0.014781529,cJun,Fli1
49,0.0011514657,Gata1,Fog1
50,0.0028432084,Gata2,Fog1
51,0.0077387225,Gfi1,Fog1
52,0.00580259,Pu1,Fog1
53,0.0006785415,Scl,Fog1
54,0.014138856,cJun,Fog1
61,0.011033677,Gata2,Gata1
62,0.0041603656,Gfi1,Gata1
63,0.021413751,Pu1,Gata1
64,0.0013987742,Scl,Gata1
65,0.014547505,cJun,Gata1
73,0.006153528,Gfi1,Gata2
74,0.011432521,Pu1,Gata2
75,0.0020815427,Scl,Gata2
76,0.016651824,cJun,Gata2
85,0.011226835,Pu1,Gfi1
86,0.0017724279,Scl,Gfi1
87,0.033392392,cJun,Gfi1
97,0.0020986537,Scl,Pu1
98,0.038598016,cJun,Pu1
109,0.012421397,cJun,Scl
