,LRP,source_gene,target_gene
1,0.019769603,EgrNab,Cebpa
2,0.011208257,Eklf,Cebpa
3,0.008930527,Fli1,Cebpa
4,0.018209342,Fog1,Cebpa
5,0.04073485,Gata1,Cebpa
6,0.027446458,Gata2,Cebpa
7,0.020400219,Gfi1,Cebpa
8,0.037212383,Pu1,Cebpa
9,0.01560658,Scl,Cebpa
10,0.033013996,cJun,Cebpa
13,0.0009010365,Eklf,EgrNab
14,0.0010253919,Fli1,EgrNab
15,0.0018640046,Fog1,EgrNab
16,0.015056932,Gata1,EgrNab
17,0.020575056,Gata2,EgrNab
18,0.034482013,Gfi1,EgrNab
19,0.01013145,Pu1,EgrNab
20,0.004866411,Scl,EgrNab
21,0.041705213,cJun,EgrNab
25,0.00045331617,Fli1,Eklf
26,0.0012907439,Fog1,Eklf
27,0.0019612832,Gata1,Eklf
28,0.0059464164,Gata2,Eklf
29,0.012774487,Gfi1,Eklf
30,0.00972197,Pu1,Eklf
31,0.0034763496,Scl,Eklf
32,0.0055261008,cJun,Eklf
37,0.00031242345,Fog1,Fli1
38,4.590676e-05,Gata1,Fli1
39,0.0069901533,Gata2,Fli1
40,0.01168675,Gfi1,Fli1
41,0.0071896925,Pu1,Fli1
42,0.0045041014,Scl,Fli1
43,0.0063059023,cJun,Fli1
49,0.0029390096,Gata1,Fog1
50,0.0060091447,Gata2,Fog1
51,0.03143733,Gfi1,Fog1
52,0.021041598,Pu1,Fog1
53,0.011239596,Scl,Fog1
54,0.01918766,cJun,Fog1
61,0.038488045,Gata2,Gata1
62,0.02907991,Gfi1,Gata1
63,0.07240963,Pu1,Gata1
64,0.020438753,Scl,Gata1
65,0.03283839,cJun,Gata1
73,0.011741886,Gfi1,Gata2
74,0.04778499,Pu1,Gata2
75,0.007606875,Scl,Gata2
76,0.03956991,cJun,Gata2
85,0.011640439,Pu1,Gfi1
86,0.027509589,Scl,Gfi1
87,0.022512883,cJun,Gfi1
97,0.02908424,Scl,Pu1
98,0.04046716,cJun,Pu1
109,0.010758734,cJun,Scl
