,LRP,source_gene,target_gene
1,0.018551404,EgrNab,Cebpa
2,0.007882971,Eklf,Cebpa
3,0.0019525262,Fli1,Cebpa
4,0.013731779,Fog1,Cebpa
5,0.046956107,Gata1,Cebpa
6,0.021917414,Gata2,Cebpa
7,0.035630308,Gfi1,Cebpa
8,0.01677828,Pu1,Cebpa
9,0.016746722,Scl,Cebpa
10,0.05330521,cJun,Cebpa
13,0.0019298884,Eklf,EgrNab
14,0.0031187423,Fli1,EgrNab
15,0.0026261657,Fog1,EgrNab
16,0.0046074996,Gata1,EgrNab
17,0.013052953,Gata2,EgrNab
18,0.027369518,Gfi1,EgrNab
19,0.010468824,Pu1,EgrNab
20,0.005587296,Scl,EgrNab
21,0.023624126,cJun,EgrNab
25,0.0016772613,Fli1,Eklf
26,0.001470491,Fog1,Eklf
27,0.0013847509,Gata1,Eklf
28,0.0070424555,Gata2,Eklf
29,0.010718111,Gfi1,Eklf
30,0.0070292787,Pu1,Eklf
31,0.0012814208,Scl,Eklf
32,0.010184466,cJun,Eklf
37,0.002280434,Fog1,Fli1
38,0.0059450897,Gata1,Fli1
39,0.008591263,Gata2,Fli1
40,0.004209808,Gfi1,Fli1
41,0.007092491,Pu1,Fli1
42,0.004460928,Scl,Fli1
43,0.006117205,cJun,Fli1
49,0.0008723558,Gata1,Fog1
50,0.016023504,Gata2,Fog1
51,0.019596241,Gfi1,Fog1
52,0.010465309,Pu1,Fog1
53,0.0021104743,Scl,Fog1
54,0.025039788,cJun,Fog1
61,0.058815397,Gata2,Gata1
62,0.03157176,Gfi1,Gata1
63,0.045723073,Pu1,Gata1
64,0.008333272,Scl,Gata1
65,0.03321577,cJun,Gata1
73,0.011322316,Gfi1,Gata2
74,0.05273295,Pu1,Gata2
75,0.021321662,Scl,Gata2
76,0.044115573,cJun,Gata2
85,0.042023856,Pu1,Gfi1
86,0.023845755,Scl,Gfi1
87,0.052320126,cJun,Gfi1
97,0.022347335,Scl,Pu1
98,0.02753726,cJun,Pu1
109,0.010644219,cJun,Scl
