,LRP,source_gene,target_gene
1,0.001005919,EgrNab,Cebpa
2,0.026474966,Eklf,Cebpa
3,0.044171654,Fli1,Cebpa
4,0.03884175,Fog1,Cebpa
5,0.012670826,Gata1,Cebpa
6,0.010654916,Gata2,Cebpa
7,0.014963521,Gfi1,Cebpa
8,0.003062656,Pu1,Cebpa
9,0.016174046,Scl,Cebpa
10,0.004050669,cJun,Cebpa
13,0.02041855,Eklf,EgrNab
14,0.008865109,Fli1,EgrNab
15,0.0062254798,Fog1,EgrNab
16,0.0045631947,Gata1,EgrNab
17,0.0041400474,Gata2,EgrNab
18,0.003046026,Gfi1,EgrNab
19,0.0018201311,Pu1,EgrNab
20,0.0057627074,Scl,EgrNab
21,0.0077124164,cJun,EgrNab
25,0.23965245,Fli1,Eklf
26,0.047952022,Fog1,Eklf
27,0.021236904,Gata1,Eklf
28,0.05650369,Gata2,Eklf
29,0.026524799,Gfi1,Eklf
30,0.021032263,Pu1,Eklf
31,0.0472143,Scl,Eklf
32,0.037942775,cJun,Eklf
37,0.01219685,Fog1,Fli1
38,0.027019925,Gata1,Fli1
39,0.011880709,Gata2,Fli1
40,0.013695427,Gfi1,Fli1
41,0.015830735,Pu1,Fli1
42,0.027950201,Scl,Fli1
43,0.006732908,cJun,Fli1
49,0.01874141,Gata1,Fog1
50,0.013520293,Gata2,Fog1
51,0.025294915,Gfi1,Fog1
52,0.011994269,Pu1,Fog1
53,0.023663249,Scl,Fog1
54,0.006962279,cJun,Fog1
61,0.010717668,Gata2,Gata1
62,0.017956698,Gfi1,Gata1
63,0.015876776,Pu1,Gata1
64,0.02070956,Scl,Gata1
65,0.007676321,cJun,Gata1
73,0.006524854,Gfi1,Gata2
74,0.01241364,Pu1,Gata2
75,0.011592342,Scl,Gata2
76,0.0029388454,cJun,Gata2
85,0.009784314,Pu1,Gfi1
86,0.019223223,Scl,Gfi1
87,0.00275472,cJun,Gfi1
97,0.034126148,Scl,Pu1
98,0.0040355334,cJun,Pu1
109,0.006797189,cJun,Scl
