,LRP,source_gene,target_gene
1,0.0026914745,EgrNab,Cebpa
2,0.0331765,Eklf,Cebpa
3,0.008167971,Fli1,Cebpa
4,0.020239403,Fog1,Cebpa
5,0.014633578,Gata1,Cebpa
6,0.004686133,Gata2,Cebpa
7,0.014154503,Gfi1,Cebpa
8,0.023023669,Pu1,Cebpa
9,0.03135413,Scl,Cebpa
10,0.0064938976,cJun,Cebpa
13,0.0053247325,Eklf,EgrNab
14,0.014787771,Fli1,EgrNab
15,0.007355788,Fog1,EgrNab
16,0.005511337,Gata1,EgrNab
17,0.0035124035,Gata2,EgrNab
18,0.0042653005,Gfi1,EgrNab
19,0.0032875175,Pu1,EgrNab
20,0.010613883,Scl,EgrNab
21,0.010827458,cJun,EgrNab
25,0.25519466,Fli1,Eklf
26,0.020708306,Fog1,Eklf
27,0.041638218,Gata1,Eklf
28,0.014722045,Gata2,Eklf
29,0.014992764,Gfi1,Eklf
30,0.013002085,Pu1,Eklf
31,0.031475075,Scl,Eklf
32,0.0040427037,cJun,Eklf
37,0.018153735,Fog1,Fli1
38,0.025535583,Gata1,Fli1
39,0.01976488,Gata2,Fli1
40,0.028836444,Gfi1,Fli1
41,0.023805704,Pu1,Fli1
42,0.016154395,Scl,Fli1
43,0.016656108,cJun,Fli1
49,0.03105065,Gata1,Fog1
50,0.01375382,Gata2,Fog1
51,0.02067794,Gfi1,Fog1
52,0.030238772,Pu1,Fog1
53,0.039257154,Scl,Fog1
54,0.002983244,cJun,Fog1
61,0.018003397,Gata2,Gata1
62,0.022408959,Gfi1,Gata1
63,0.017875364,Pu1,Gata1
64,0.03143362,Scl,Gata1
65,0.005368964,cJun,Gata1
73,0.019670678,Gfi1,Gata2
74,0.011487751,Pu1,Gata2
75,0.015219811,Scl,Gata2
76,0.0010638173,cJun,Gata2
85,0.017940931,Pu1,Gfi1
86,0.044159852,Scl,Gfi1
87,0.013077531,cJun,Gfi1
97,0.026444484,Scl,Pu1
98,0.0014401147,cJun,Pu1
109,0.0065839374,cJun,Scl
