,LRP,source_gene,target_gene
1,0.0037687924,EgrNab,Cebpa
2,0.001674957,Eklf,Cebpa
3,0.0005767165,Fli1,Cebpa
4,0.001718278,Fog1,Cebpa
5,0.0044797133,Gata1,Cebpa
6,0.0038401454,Gata2,Cebpa
7,0.0009262704,Gfi1,Cebpa
8,0.012031309,Pu1,Cebpa
9,0.0032884046,Scl,Cebpa
10,0.005460083,cJun,Cebpa
13,0.00085024606,Eklf,EgrNab
14,0.0013188403,Fli1,EgrNab
15,0.00047975464,Fog1,EgrNab
16,0.0045947507,Gata1,EgrNab
17,0.00029795198,Gata2,EgrNab
18,0.0048145954,Gfi1,EgrNab
19,0.0035408544,Pu1,EgrNab
20,0.0020648672,Scl,EgrNab
21,0.0028814457,cJun,EgrNab
25,0.001526586,Fli1,Eklf
26,0.0009319035,Fog1,Eklf
27,0.001723052,Gata1,Eklf
28,0.0008733438,Gata2,Eklf
29,0.0012121832,Gfi1,Eklf
30,0.00062791,Pu1,Eklf
31,0.00032600647,Scl,Eklf
32,0.0010977254,cJun,Eklf
37,0.0006970039,Fog1,Fli1
38,0.0010613248,Gata1,Fli1
39,0.00059922505,Gata2,Fli1
40,0.00071224716,Gfi1,Fli1
41,0.0033869904,Pu1,Fli1
42,0.00043027967,Scl,Fli1
43,0.0020910949,cJun,Fli1
49,0.001613595,Gata1,Fog1
50,0.00097380986,Gata2,Fog1
51,0.0022866542,Gfi1,Fog1
52,0.0027688772,Pu1,Fog1
53,0.0006063665,Scl,Fog1
54,0.0016025683,cJun,Fog1
61,0.0075069563,Gata2,Gata1
62,0.007083026,Gfi1,Gata1
63,0.0076212822,Pu1,Gata1
64,0.0012601977,Scl,Gata1
65,0.005634285,cJun,Gata1
73,0.010893349,Gfi1,Gata2
74,0.005912312,Pu1,Gata2
75,0.0028449972,Scl,Gata2
76,0.0029044067,cJun,Gata2
85,0.013530187,Pu1,Gfi1
86,0.004481799,Scl,Gfi1
87,0.009821951,cJun,Gfi1
97,0.00046318196,Scl,Pu1
98,0.008322105,cJun,Pu1
109,0.004032915,cJun,Scl
