,LRP,source_gene,target_gene
1,0.0047839596,EgrNab,Cebpa
2,0.0013250513,Eklf,Cebpa
3,0.001567973,Fli1,Cebpa
4,0.0009803964,Fog1,Cebpa
5,0.0031871274,Gata1,Cebpa
6,0.003092973,Gata2,Cebpa
7,0.0037584943,Gfi1,Cebpa
8,0.009835863,Pu1,Cebpa
9,0.0029938887,Scl,Cebpa
10,0.0065408307,cJun,Cebpa
13,0.00029605028,Eklf,EgrNab
14,0.0010455651,Fli1,EgrNab
15,0.00037774118,Fog1,EgrNab
16,0.0023880028,Gata1,EgrNab
17,0.00015152307,Gata2,EgrNab
18,0.003993027,Gfi1,EgrNab
19,0.0014349328,Pu1,EgrNab
20,0.001134433,Scl,EgrNab
21,0.0027011896,cJun,EgrNab
25,0.00012156306,Fli1,Eklf
26,0.001217166,Fog1,Eklf
27,0.0015491853,Gata1,Eklf
28,0.00064762373,Gata2,Eklf
29,0.0007140144,Gfi1,Eklf
30,0.0009047467,Pu1,Eklf
31,0.00026438013,Scl,Eklf
32,0.0022314747,cJun,Eklf
37,0.0010697749,Fog1,Fli1
38,0.0025404815,Gata1,Fli1
39,0.0005778543,Gata2,Fli1
40,0.0015681242,Gfi1,Fli1
41,0.0017751323,Pu1,Fli1
42,0.0010771946,Scl,Fli1
43,0.0033620703,cJun,Fli1
49,0.001035525,Gata1,Fog1
50,0.00047232636,Gata2,Fog1
51,0.0023526573,Gfi1,Fog1
52,0.0006565382,Pu1,Fog1
53,0.0008936817,Scl,Fog1
54,0.0023015847,cJun,Fog1
61,0.0033530788,Gata2,Gata1
62,0.0031825937,Gfi1,Gata1
63,0.0056402306,Pu1,Gata1
64,0.0014707409,Scl,Gata1
65,0.005641482,cJun,Gata1
73,0.0011430685,Gfi1,Gata2
74,0.0030174083,Pu1,Gata2
75,0.00063156214,Scl,Gata2
76,0.0012190404,cJun,Gata2
85,0.006634149,Pu1,Gfi1
86,0.0034595323,Scl,Gfi1
87,0.0057346886,cJun,Gfi1
97,0.000632511,Scl,Pu1
98,0.0066859936,cJun,Pu1
109,0.0030982133,cJun,Scl
