,LRP,source_gene,target_gene
1,0.0037651383,EgrNab,Cebpa
2,0.027519152,Eklf,Cebpa
3,0.050440665,Fli1,Cebpa
4,0.021675533,Fog1,Cebpa
5,0.00936158,Gata1,Cebpa
6,0.00976694,Gata2,Cebpa
7,0.0065989858,Gfi1,Cebpa
8,0.008601758,Pu1,Cebpa
9,0.027238725,Scl,Cebpa
10,0.011206608,cJun,Cebpa
13,0.014984194,Eklf,EgrNab
14,0.011031987,Fli1,EgrNab
15,0.008629092,Fog1,EgrNab
16,0.0067677535,Gata1,EgrNab
17,0.0039281035,Gata2,EgrNab
18,0.0038596455,Gfi1,EgrNab
19,0.0017276632,Pu1,EgrNab
20,0.0073118303,Scl,EgrNab
21,0.0044814427,cJun,EgrNab
25,0.24227273,Fli1,Eklf
26,0.02685842,Fog1,Eklf
27,0.016238865,Gata1,Eklf
28,0.04680231,Gata2,Eklf
29,0.030932657,Gfi1,Eklf
30,0.02052679,Pu1,Eklf
31,0.028730277,Scl,Eklf
32,0.020013265,cJun,Eklf
37,0.011871038,Fog1,Fli1
38,0.012085641,Gata1,Fli1
39,0.016568242,Gata2,Fli1
40,0.015396159,Gfi1,Fli1
41,0.01612057,Pu1,Fli1
42,0.022793056,Scl,Fli1
43,0.006137274,cJun,Fli1
49,0.024754815,Gata1,Fog1
50,0.015401588,Gata2,Fog1
51,0.014524657,Gfi1,Fog1
52,0.030266982,Pu1,Fog1
53,0.02903031,Scl,Fog1
54,0.008474262,cJun,Fog1
61,0.019098077,Gata2,Gata1
62,0.022866653,Gfi1,Gata1
63,0.015379726,Pu1,Gata1
64,0.029693272,Scl,Gata1
65,0.009425821,cJun,Gata1
73,0.01072846,Gfi1,Gata2
74,0.0052475473,Pu1,Gata2
75,0.018404692,Scl,Gata2
76,0.004312726,cJun,Gata2
85,0.0052375062,Pu1,Gfi1
86,0.013143988,Scl,Gfi1
87,0.0061390237,cJun,Gfi1
97,0.023808118,Scl,Pu1
98,0.0020519334,cJun,Pu1
109,0.00718672,cJun,Scl
