,LRP,source_gene,target_gene
1,0.0031017198,EgrNab,Cebpa
2,0.02661572,Eklf,Cebpa
3,0.018163538,Fli1,Cebpa
4,0.03736265,Fog1,Cebpa
5,0.024836635,Gata1,Cebpa
6,0.005540023,Gata2,Cebpa
7,0.011479656,Gfi1,Cebpa
8,0.01980495,Pu1,Cebpa
9,0.032701373,Scl,Cebpa
10,0.007404911,cJun,Cebpa
13,0.0077450997,Eklf,EgrNab
14,0.007813826,Fli1,EgrNab
15,0.0060591213,Fog1,EgrNab
16,0.00614968,Gata1,EgrNab
17,0.008322459,Gata2,EgrNab
18,0.004167751,Gfi1,EgrNab
19,0.0061500766,Pu1,EgrNab
20,0.010137376,Scl,EgrNab
21,0.0009790367,cJun,EgrNab
25,0.20052856,Fli1,Eklf
26,0.011839869,Fog1,Eklf
27,0.027856702,Gata1,Eklf
28,0.017758168,Gata2,Eklf
29,0.007342661,Gfi1,Eklf
30,0.008616153,Pu1,Eklf
31,0.035841003,Scl,Eklf
32,0.002729184,cJun,Eklf
37,0.01739968,Fog1,Fli1
38,0.018535638,Gata1,Fli1
39,0.022999767,Gata2,Fli1
40,0.02427626,Gfi1,Fli1
41,0.036175087,Pu1,Fli1
42,0.024086531,Scl,Fli1
43,0.017368484,cJun,Fli1
49,0.024229463,Gata1,Fog1
50,0.01686774,Gata2,Fog1
51,0.0070126653,Gfi1,Fog1
52,0.03623473,Pu1,Fog1
53,0.039632853,Scl,Fog1
54,0.0033778502,cJun,Fog1
61,0.016258411,Gata2,Gata1
62,0.013783181,Gfi1,Gata1
63,0.017038353,Pu1,Gata1
64,0.03526152,Scl,Gata1
65,0.0039585046,cJun,Gata1
73,0.0140614845,Gfi1,Gata2
74,0.014839567,Pu1,Gata2
75,0.011386843,Scl,Gata2
76,0.013504758,cJun,Gata2
85,0.024069495,Pu1,Gfi1
86,0.019480143,Scl,Gfi1
87,0.005721253,cJun,Gfi1
97,0.02601134,Scl,Pu1
98,0.0028378055,cJun,Pu1
109,0.0046431734,cJun,Scl
