,LRP,source_gene,target_gene
1,0.0024179646,EgrNab,Cebpa
2,0.0019206895,Eklf,Cebpa
3,0.0027630923,Fli1,Cebpa
4,0.002323621,Fog1,Cebpa
5,0.006633997,Gata1,Cebpa
6,0.009237818,Gata2,Cebpa
7,0.005704822,Gfi1,Cebpa
8,0.02066167,Pu1,Cebpa
9,0.00082644785,Scl,Cebpa
10,0.0073348936,cJun,Cebpa
13,0.00080227526,Eklf,EgrNab
14,0.0011333165,Fli1,EgrNab
15,0.00044941256,Fog1,EgrNab
16,0.0031038201,Gata1,EgrNab
17,0.0010257049,Gata2,EgrNab
18,0.007210384,Gfi1,EgrNab
19,0.0069139674,Pu1,EgrNab
20,0.002576946,Scl,EgrNab
21,0.010338056,cJun,EgrNab
25,0.0012950542,Fli1,Eklf
26,0.0007126319,Fog1,Eklf
27,0.0017570584,Gata1,Eklf
28,0.0010250264,Gata2,Eklf
29,0.0017221097,Gfi1,Eklf
30,0.003995628,Pu1,Eklf
31,0.00071320246,Scl,Eklf
32,0.000811571,cJun,Eklf
37,0.00085602055,Fog1,Fli1
38,0.0027074555,Gata1,Fli1
39,0.002033512,Gata2,Fli1
40,0.0007223847,Gfi1,Fli1
41,0.0015822233,Pu1,Fli1
42,0.0020082418,Scl,Fli1
43,0.0022175878,cJun,Fli1
49,0.0017463868,Gata1,Fog1
50,0.0015702839,Gata2,Fog1
51,0.0011924518,Gfi1,Fog1
52,0.0020105247,Pu1,Fog1
53,0.0010519768,Scl,Fog1
54,0.0035299002,cJun,Fog1
61,0.006000004,Gata2,Gata1
62,0.010938578,Gfi1,Gata1
63,0.013823192,Pu1,Gata1
64,0.0010549125,Scl,Gata1
65,0.003922996,cJun,Gata1
73,0.010925401,Gfi1,Gata2
74,0.008793098,Pu1,Gata2
75,0.0022205315,Scl,Gata2
76,0.006398646,cJun,Gata2
85,0.03535064,Pu1,Gfi1
86,0.00568394,Scl,Gfi1
87,0.022437984,cJun,Gfi1
97,0.0028343997,Scl,Pu1
98,0.014863661,cJun,Pu1
109,0.0068360507,cJun,Scl
