,LRP,source_gene,target_gene
1,0.0019773226,EgrNab,Cebpa
2,0.032194477,Eklf,Cebpa
3,0.0048278165,Fli1,Cebpa
4,0.029476222,Fog1,Cebpa
5,0.021351693,Gata1,Cebpa
6,0.0025355634,Gata2,Cebpa
7,0.01591757,Gfi1,Cebpa
8,0.014682575,Pu1,Cebpa
9,0.030124824,Scl,Cebpa
10,0.0022004321,cJun,Cebpa
13,0.009573598,Eklf,EgrNab
14,0.0199313,Fli1,EgrNab
15,0.007039014,Fog1,EgrNab
16,0.008242544,Gata1,EgrNab
17,0.0015260837,Gata2,EgrNab
18,0.0030422197,Gfi1,EgrNab
19,0.0028175595,Pu1,EgrNab
20,0.007357013,Scl,EgrNab
21,0.011555348,cJun,EgrNab
25,0.2360596,Fli1,Eklf
26,0.017208323,Fog1,Eklf
27,0.042104762,Gata1,Eklf
28,0.018519202,Gata2,Eklf
29,0.009753453,Gfi1,Eklf
30,0.020192198,Pu1,Eklf
31,0.043594703,Scl,Eklf
32,0.006922978,cJun,Eklf
37,0.015412042,Fog1,Fli1
38,0.024833182,Gata1,Fli1
39,0.012925019,Gata2,Fli1
40,0.018764863,Gfi1,Fli1
41,0.025545536,Pu1,Fli1
42,0.01631283,Scl,Fli1
43,0.014576788,cJun,Fli1
49,0.026514683,Gata1,Fog1
50,0.0091323145,Gata2,Fog1
51,0.02764781,Gfi1,Fog1
52,0.01791276,Pu1,Fog1
53,0.043260127,Scl,Fog1
54,0.0042061983,cJun,Fog1
61,0.010088244,Gata2,Gata1
62,0.01999566,Gfi1,Gata1
63,0.0135365315,Pu1,Gata1
64,0.03412346,Scl,Gata1
65,0.004698348,cJun,Gata1
73,0.003210369,Gfi1,Gata2
74,0.009895314,Pu1,Gata2
75,0.008484593,Scl,Gata2
76,0.0020812536,cJun,Gata2
85,0.015217905,Pu1,Gfi1
86,0.041114338,Scl,Gfi1
87,0.008108919,cJun,Gfi1
97,0.020606354,Scl,Pu1
98,0.0008261359,cJun,Pu1
109,0.005123263,cJun,Scl
