,LRP,source_gene,target_gene
1,0.004628993,EgrNab,Cebpa
2,0.00025263167,Eklf,Cebpa
3,0.0019200197,Fli1,Cebpa
4,0.0017609424,Fog1,Cebpa
5,0.0037664603,Gata1,Cebpa
6,0.0025017061,Gata2,Cebpa
7,0.0067969617,Gfi1,Cebpa
8,0.014907718,Pu1,Cebpa
9,0.003224485,Scl,Cebpa
10,0.009215575,cJun,Cebpa
13,0.00045080174,Eklf,EgrNab
14,0.0015299078,Fli1,EgrNab
15,0.0010272505,Fog1,EgrNab
16,0.0016451865,Gata1,EgrNab
17,0.0004818084,Gata2,EgrNab
18,0.0050476193,Gfi1,EgrNab
19,0.003223204,Pu1,EgrNab
20,0.0012438184,Scl,EgrNab
21,0.003214946,cJun,EgrNab
25,0.00062369765,Fli1,Eklf
26,0.00046801634,Fog1,Eklf
27,0.0009047482,Gata1,Eklf
28,0.00027848448,Gata2,Eklf
29,0.00068317703,Gfi1,Eklf
30,0.001158447,Pu1,Eklf
31,0.00081243226,Scl,Eklf
32,0.0015230917,cJun,Eklf
37,0.0014206273,Fog1,Fli1
38,0.0029986398,Gata1,Fli1
39,0.0012972709,Gata2,Fli1
40,0.0011442535,Gfi1,Fli1
41,0.0008578141,Pu1,Fli1
42,0.0006790145,Scl,Fli1
43,0.0014805505,cJun,Fli1
49,0.00062046543,Gata1,Fog1
50,0.0011341291,Gata2,Fog1
51,0.00013397225,Gfi1,Fog1
52,0.0047609946,Pu1,Fog1
53,0.000909634,Scl,Fog1
54,0.0017173336,cJun,Fog1
61,0.0048291367,Gata2,Gata1
62,0.0035930728,Gfi1,Gata1
63,0.010235353,Pu1,Gata1
64,0.0015625156,Scl,Gata1
65,0.0031502098,cJun,Gata1
73,0.0035877943,Gfi1,Gata2
74,0.0021591082,Pu1,Gata2
75,0.0010415562,Scl,Gata2
76,0.0012883882,cJun,Gata2
85,0.022223864,Pu1,Gfi1
86,0.0037423165,Scl,Gfi1
87,0.0065734643,cJun,Gfi1
97,0.0014839098,Scl,Pu1
98,0.0051747533,cJun,Pu1
109,0.0024049296,cJun,Scl
