,LRP,source_gene,target_gene
1,0.0044945097,EgrNab,Cebpa
2,0.0009933832,Eklf,Cebpa
3,0.003194157,Fli1,Cebpa
4,0.0005353948,Fog1,Cebpa
5,0.0052985363,Gata1,Cebpa
6,0.0016081565,Gata2,Cebpa
7,0.002064489,Gfi1,Cebpa
8,0.008752915,Pu1,Cebpa
9,0.0016633305,Scl,Cebpa
10,0.00836298,cJun,Cebpa
13,0.00079803064,Eklf,EgrNab
14,0.0011635402,Fli1,EgrNab
15,0.0012876126,Fog1,EgrNab
16,0.004957334,Gata1,EgrNab
17,0.005554407,Gata2,EgrNab
18,0.0040680734,Gfi1,EgrNab
19,0.009419833,Pu1,EgrNab
20,0.0025211484,Scl,EgrNab
21,0.003371551,cJun,EgrNab
25,0.00058952265,Fli1,Eklf
26,0.0007076728,Fog1,Eklf
27,0.000985315,Gata1,Eklf
28,0.0006131783,Gata2,Eklf
29,0.0012983168,Gfi1,Eklf
30,0.0005036715,Pu1,Eklf
31,0.00032542303,Scl,Eklf
32,8.070728e-05,cJun,Eklf
37,0.00048727158,Fog1,Fli1
38,0.0023536906,Gata1,Fli1
39,0.001072774,Gata2,Fli1
40,0.0010220916,Gfi1,Fli1
41,0.0030517173,Pu1,Fli1
42,0.0007783846,Scl,Fli1
43,0.002178116,cJun,Fli1
49,0.001528601,Gata1,Fog1
50,0.0003130384,Gata2,Fog1
51,0.004868462,Gfi1,Fog1
52,0.00037498382,Pu1,Fog1
53,0.0006807645,Scl,Fog1
54,0.003868178,cJun,Fog1
61,0.005337584,Gata2,Gata1
62,0.0052295816,Gfi1,Gata1
63,0.009319124,Pu1,Gata1
64,0.0013177892,Scl,Gata1
65,0.003921368,cJun,Gata1
73,0.0050675934,Gfi1,Gata2
74,0.0035624318,Pu1,Gata2
75,0.0007923433,Scl,Gata2
76,0.0038402136,cJun,Gata2
85,0.021071916,Pu1,Gfi1
86,0.0060243495,Scl,Gfi1
87,0.011299591,cJun,Gfi1
97,0.0012214428,Scl,Pu1
98,0.010121363,cJun,Pu1
109,0.0050383094,cJun,Scl
