,LRP,source_gene,target_gene
1,0.026947785,EgrNab,Cebpa
2,0.005854895,Eklf,Cebpa
3,0.0026599509,Fli1,Cebpa
4,0.009265437,Fog1,Cebpa
5,0.031349402,Gata1,Cebpa
6,0.020035144,Gata2,Cebpa
7,0.037998628,Gfi1,Cebpa
8,0.021411788,Pu1,Cebpa
9,0.0072245467,Scl,Cebpa
10,0.077596895,cJun,Cebpa
13,0.0027308122,Eklf,EgrNab
14,0.010106934,Fli1,EgrNab
15,0.0013740626,Fog1,EgrNab
16,0.014775576,Gata1,EgrNab
17,0.02343902,Gata2,EgrNab
18,0.020236008,Gfi1,EgrNab
19,0.010993227,Pu1,EgrNab
20,0.0069791647,Scl,EgrNab
21,0.109036036,cJun,EgrNab
25,7.093904e-05,Fli1,Eklf
26,0.0010137449,Fog1,Eklf
27,0.0010321287,Gata1,Eklf
28,0.0017510871,Gata2,Eklf
29,0.0061657317,Gfi1,Eklf
30,0.0018693444,Pu1,Eklf
31,0.000247619,Scl,Eklf
32,0.0036016703,cJun,Eklf
37,0.0016630593,Fog1,Fli1
38,0.0021045974,Gata1,Fli1
39,0.004541293,Gata2,Fli1
40,0.0010445829,Gfi1,Fli1
41,0.0053578746,Pu1,Fli1
42,0.0037227613,Scl,Fli1
43,0.002995981,cJun,Fli1
49,0.0017538134,Gata1,Fog1
50,0.007075481,Gata2,Fog1
51,0.009031499,Gfi1,Fog1
52,0.0070300903,Pu1,Fog1
53,0.0021358342,Scl,Fog1
54,0.017902669,cJun,Fog1
61,0.0038088006,Gata2,Gata1
62,0.016114458,Gfi1,Gata1
63,0.025284223,Pu1,Gata1
64,0.003922113,Scl,Gata1
65,0.053794786,cJun,Gata1
73,0.009676244,Gfi1,Gata2
74,0.028880201,Pu1,Gata2
75,0.004854451,Scl,Gata2
76,0.077673376,cJun,Gata2
85,0.010042682,Pu1,Gfi1
86,0.0077889673,Scl,Gfi1
87,0.069702536,cJun,Gfi1
97,0.013638865,Scl,Pu1
98,0.08328856,cJun,Pu1
109,0.0146374125,cJun,Scl
