,LRP,source_gene,target_gene
1,0.007745883,EgrNab,Cebpa
2,0.018064866,Eklf,Cebpa
3,0.03384146,Fli1,Cebpa
4,0.01243462,Fog1,Cebpa
5,0.009043882,Gata1,Cebpa
6,0.008349559,Gata2,Cebpa
7,0.0053462833,Gfi1,Cebpa
8,0.012123119,Pu1,Cebpa
9,0.011580801,Scl,Cebpa
10,0.010022297,cJun,Cebpa
13,0.020073773,Eklf,EgrNab
14,0.008701408,Fli1,EgrNab
15,0.008018689,Fog1,EgrNab
16,0.007063281,Gata1,EgrNab
17,0.0036741646,Gata2,EgrNab
18,0.0020797625,Gfi1,EgrNab
19,0.0050187362,Pu1,EgrNab
20,0.006816421,Scl,EgrNab
21,0.0028655103,cJun,EgrNab
25,0.2490113,Fli1,Eklf
26,0.03964902,Fog1,Eklf
27,0.022694994,Gata1,Eklf
28,0.05351194,Gata2,Eklf
29,0.025231868,Gfi1,Eklf
30,0.02142181,Pu1,Eklf
31,0.055947088,Scl,Eklf
32,0.044836767,cJun,Eklf
37,0.024869788,Fog1,Fli1
38,0.029487325,Gata1,Fli1
39,0.0119107105,Gata2,Fli1
40,0.01755411,Gfi1,Fli1
41,0.0094596455,Pu1,Fli1
42,0.028417062,Scl,Fli1
43,0.0055372734,cJun,Fli1
49,0.022715602,Gata1,Fog1
50,0.010122474,Gata2,Fog1
51,0.015306566,Gfi1,Fog1
52,0.014028978,Pu1,Fog1
53,0.026205635,Scl,Fog1
54,0.00410178,cJun,Fog1
61,0.011804407,Gata2,Gata1
62,0.014727885,Gfi1,Gata1
63,0.017374247,Pu1,Gata1
64,0.023980107,Scl,Gata1
65,0.0061910334,cJun,Gata1
73,0.007831207,Gfi1,Gata2
74,0.006647366,Pu1,Gata2
75,0.012430506,Scl,Gata2
76,0.0023971845,cJun,Gata2
85,0.012636484,Pu1,Gfi1
86,0.020301908,Scl,Gfi1
87,0.0017849508,cJun,Gfi1
97,0.022046117,Scl,Pu1
98,0.0061900965,cJun,Pu1
109,0.0037760679,cJun,Scl
