,LRP,source_gene,target_gene
1,0.004079345,EgrNab,Cebpa
2,0.0011972163,Eklf,Cebpa
3,0.00158264,Fli1,Cebpa
4,0.0040201675,Fog1,Cebpa
5,0.009262169,Gata1,Cebpa
6,0.004558874,Gata2,Cebpa
7,0.0041517336,Gfi1,Cebpa
8,0.0103381565,Pu1,Cebpa
9,0.001920236,Scl,Cebpa
10,0.0039823414,cJun,Cebpa
13,0.00067366957,Eklf,EgrNab
14,0.0010077384,Fli1,EgrNab
15,0.0013020246,Fog1,EgrNab
16,0.0029761624,Gata1,EgrNab
17,0.0005362379,Gata2,EgrNab
18,0.005982785,Gfi1,EgrNab
19,0.0030670995,Pu1,EgrNab
20,0.0006459707,Scl,EgrNab
21,0.006178925,cJun,EgrNab
25,0.0011188391,Fli1,Eklf
26,0.0007157213,Fog1,Eklf
27,0.0010545931,Gata1,Eklf
28,0.00034804078,Gata2,Eklf
29,0.0013325922,Gfi1,Eklf
30,0.00050798204,Pu1,Eklf
31,0.00042611687,Scl,Eklf
32,0.0019935754,cJun,Eklf
37,0.00078552635,Fog1,Fli1
38,0.0014719869,Gata1,Fli1
39,0.0027933046,Gata2,Fli1
40,0.0017317275,Gfi1,Fli1
41,0.00021504585,Pu1,Fli1
42,0.0005480229,Scl,Fli1
43,0.00429228,cJun,Fli1
49,0.0015926827,Gata1,Fog1
50,0.00032256733,Gata2,Fog1
51,0.0017683745,Gfi1,Fog1
52,0.0031845928,Pu1,Fog1
53,0.0009479793,Scl,Fog1
54,0.002938087,cJun,Fog1
61,0.0034300783,Gata2,Gata1
62,0.004262161,Gfi1,Gata1
63,0.0075045237,Pu1,Gata1
64,0.0020514904,Scl,Gata1
65,0.0064127753,cJun,Gata1
73,0.0028903633,Gfi1,Gata2
74,0.002032298,Pu1,Gata2
75,0.0011079835,Scl,Gata2
76,0.00043976156,cJun,Gata2
85,0.011374198,Pu1,Gfi1
86,0.0053631454,Scl,Gfi1
87,0.004671218,cJun,Gfi1
97,0.00047307304,Scl,Pu1
98,0.010151982,cJun,Pu1
109,0.005460791,cJun,Scl
