,LRP,source_gene,target_gene
1,0.0072459145,EgrNab,Cebpa
2,0.0011151653,Eklf,Cebpa
3,0.001403816,Fli1,Cebpa
4,0.00045313107,Fog1,Cebpa
5,0.0043602935,Gata1,Cebpa
6,0.0037673996,Gata2,Cebpa
7,0.0025583094,Gfi1,Cebpa
8,0.0094209295,Pu1,Cebpa
9,0.0028826732,Scl,Cebpa
10,0.0029166942,cJun,Cebpa
13,0.0007379194,Eklf,EgrNab
14,0.0007172436,Fli1,EgrNab
15,0.0010427637,Fog1,EgrNab
16,0.0026872912,Gata1,EgrNab
17,0.00066352345,Gata2,EgrNab
18,0.0040201372,Gfi1,EgrNab
19,0.0032925354,Pu1,EgrNab
20,0.0035635931,Scl,EgrNab
21,0.0036219517,cJun,EgrNab
25,0.00093075016,Fli1,Eklf
26,0.0005790115,Fog1,Eklf
27,0.00041784174,Gata1,Eklf
28,0.0010108954,Gata2,Eklf
29,0.0023395023,Gfi1,Eklf
30,6.1133534e-05,Pu1,Eklf
31,8.521697e-05,Scl,Eklf
32,0.00089242356,cJun,Eklf
37,0.0017549156,Fog1,Fli1
38,0.003384432,Gata1,Fli1
39,0.000875404,Gata2,Fli1
40,0.0028793185,Gfi1,Fli1
41,0.00030790025,Pu1,Fli1
42,0.0017266052,Scl,Fli1
43,0.0021203028,cJun,Fli1
49,0.0013995897,Gata1,Fog1
50,0.0008688498,Gata2,Fog1
51,0.0025366144,Gfi1,Fog1
52,0.0027642443,Pu1,Fog1
53,0.0005238869,Scl,Fog1
54,0.002267775,cJun,Fog1
61,0.004767433,Gata2,Gata1
62,0.0021157947,Gfi1,Gata1
63,0.0073202117,Pu1,Gata1
64,0.0017872993,Scl,Gata1
65,0.005599799,cJun,Gata1
73,0.0019327371,Gfi1,Gata2
74,0.0030269958,Pu1,Gata2
75,0.0036902605,Scl,Gata2
76,0.001227487,cJun,Gata2
85,0.015901728,Pu1,Gfi1
86,0.004542822,Scl,Gfi1
87,0.002236876,cJun,Gfi1
97,0.00048370947,Scl,Pu1
98,0.006426621,cJun,Pu1
109,0.0026191478,cJun,Scl
