,LRP,source_gene,target_gene
1,0.0055529997,EgrNab,Cebpa
2,0.0011190898,Eklf,Cebpa
3,0.0019758046,Fli1,Cebpa
4,0.0013295151,Fog1,Cebpa
5,0.0032829724,Gata1,Cebpa
6,0.0032945683,Gata2,Cebpa
7,0.0020813786,Gfi1,Cebpa
8,0.012906032,Pu1,Cebpa
9,0.0034260775,Scl,Cebpa
10,0.008417506,cJun,Cebpa
13,0.00039826336,Eklf,EgrNab
14,0.0006920963,Fli1,EgrNab
15,0.0028670505,Fog1,EgrNab
16,0.003391446,Gata1,EgrNab
17,0.00056390965,Gata2,EgrNab
18,0.0019074711,Gfi1,EgrNab
19,0.0047146003,Pu1,EgrNab
20,0.0011946517,Scl,EgrNab
21,0.0043333927,cJun,EgrNab
25,0.0006751506,Fli1,Eklf
26,0.00072824035,Fog1,Eklf
27,0.0009993024,Gata1,Eklf
28,0.00078941014,Gata2,Eklf
29,0.0017870116,Gfi1,Eklf
30,0.0003907695,Pu1,Eklf
31,0.00051362073,Scl,Eklf
32,0.0013911787,cJun,Eklf
37,0.0006276148,Fog1,Fli1
38,0.0012200972,Gata1,Fli1
39,0.0009939353,Gata2,Fli1
40,0.000748754,Gfi1,Fli1
41,0.004118793,Pu1,Fli1
42,0.0007226658,Scl,Fli1
43,0.0023001367,cJun,Fli1
49,0.0007924603,Gata1,Fog1
50,0.0032650954,Gata2,Fog1
51,0.0012385882,Gfi1,Fog1
52,0.0028631997,Pu1,Fog1
53,0.0004451621,Scl,Fog1
54,0.0020668672,cJun,Fog1
61,0.0038407682,Gata2,Gata1
62,0.0030471277,Gfi1,Gata1
63,0.0050675436,Pu1,Gata1
64,0.0019485083,Scl,Gata1
65,0.0060878647,cJun,Gata1
73,0.0052264887,Gfi1,Gata2
74,0.004378522,Pu1,Gata2
75,0.001455782,Scl,Gata2
76,0.0012950078,cJun,Gata2
85,0.0198114,Pu1,Gfi1
86,0.0037678124,Scl,Gfi1
87,0.0076360097,cJun,Gfi1
97,0.0028901424,Scl,Pu1
98,0.007812544,cJun,Pu1
109,0.004977043,cJun,Scl
