,LRP,source_gene,target_gene
1,0.058806032,EgrNab,Cebpa
2,0.0024357615,Eklf,Cebpa
3,0.0034090732,Fli1,Cebpa
4,0.009286493,Fog1,Cebpa
5,0.015793795,Gata1,Cebpa
6,0.0031181085,Gata2,Cebpa
7,0.04695154,Gfi1,Cebpa
8,0.020660695,Pu1,Cebpa
9,0.016364,Scl,Cebpa
10,0.056114264,cJun,Cebpa
13,0.008789374,Eklf,EgrNab
14,0.00149552,Fli1,EgrNab
15,0.01373245,Fog1,EgrNab
16,0.014677724,Gata1,EgrNab
17,0.026825964,Gata2,EgrNab
18,0.062432367,Gfi1,EgrNab
19,0.047169022,Pu1,EgrNab
20,0.0073933513,Scl,EgrNab
21,0.072481886,cJun,EgrNab
25,0.001501488,Fli1,Eklf
26,0.0016018532,Fog1,Eklf
27,0.004703795,Gata1,Eklf
28,0.003049103,Gata2,Eklf
29,0.0077729216,Gfi1,Eklf
30,0.008493875,Pu1,Eklf
31,0.0011376976,Scl,Eklf
32,0.005275869,cJun,Eklf
37,0.0043311305,Fog1,Fli1
38,0.0006953369,Gata1,Fli1
39,0.0018675656,Gata2,Fli1
40,0.0054829028,Gfi1,Fli1
41,0.0011334019,Pu1,Fli1
42,0.0057660267,Scl,Fli1
43,0.0056671975,cJun,Fli1
49,0.0025436466,Gata1,Fog1
50,0.0021997797,Gata2,Fog1
51,0.009759724,Gfi1,Fog1
52,0.009687044,Pu1,Fog1
53,0.0031801104,Scl,Fog1
54,0.011352502,cJun,Fog1
61,0.010427782,Gata2,Gata1
62,0.007333137,Gfi1,Gata1
63,0.010458261,Pu1,Gata1
64,0.0019267277,Scl,Gata1
65,0.010015903,cJun,Gata1
73,0.0030797422,Gfi1,Gata2
74,0.011393208,Pu1,Gata2
75,0.0033715235,Scl,Gata2
76,0.013331175,cJun,Gata2
85,0.01875826,Pu1,Gfi1
86,0.0062121963,Scl,Gfi1
87,0.052088995,cJun,Gfi1
97,0.004305312,Scl,Pu1
98,0.038854647,cJun,Pu1
109,0.01286471,cJun,Scl
