,LRP,source_gene,target_gene
1,0.0038842931,EgrNab,Cebpa
2,0.033725113,Eklf,Cebpa
3,0.012104897,Fli1,Cebpa
4,0.02098465,Fog1,Cebpa
5,0.016812148,Gata1,Cebpa
6,0.0039905277,Gata2,Cebpa
7,0.008292288,Gfi1,Cebpa
8,0.027194563,Pu1,Cebpa
9,0.023826988,Scl,Cebpa
10,0.004208999,cJun,Cebpa
13,0.0068216184,Eklf,EgrNab
14,0.012374851,Fli1,EgrNab
15,0.009737935,Fog1,EgrNab
16,0.004902236,Gata1,EgrNab
17,0.0032833656,Gata2,EgrNab
18,0.00314544,Gfi1,EgrNab
19,0.0043748054,Pu1,EgrNab
20,0.013330725,Scl,EgrNab
21,0.0012967666,cJun,EgrNab
25,0.21344802,Fli1,Eklf
26,0.01909172,Fog1,Eklf
27,0.040466134,Gata1,Eklf
28,0.018724477,Gata2,Eklf
29,0.009582014,Gfi1,Eklf
30,0.0032127846,Pu1,Eklf
31,0.06136386,Scl,Eklf
32,0.0042604255,cJun,Eklf
37,0.021958824,Fog1,Fli1
38,0.029589148,Gata1,Fli1
39,0.01211847,Gata2,Fli1
40,0.028707735,Gfi1,Fli1
41,0.029521676,Pu1,Fli1
42,0.024763439,Scl,Fli1
43,0.01320404,cJun,Fli1
49,0.0248368,Gata1,Fog1
50,0.017427973,Gata2,Fog1
51,0.016134953,Gfi1,Fog1
52,0.029891549,Pu1,Fog1
53,0.06409643,Scl,Fog1
54,0.0029373583,cJun,Fog1
61,0.011605574,Gata2,Gata1
62,0.013815949,Gfi1,Gata1
63,0.015649872,Pu1,Gata1
64,0.04487648,Scl,Gata1
65,0.005338122,cJun,Gata1
73,0.005406214,Gfi1,Gata2
74,0.01439097,Pu1,Gata2
75,0.01304358,Scl,Gata2
76,0.004313048,cJun,Gata2
85,0.014485123,Pu1,Gfi1
86,0.038536537,Scl,Gfi1
87,0.0031136246,cJun,Gfi1
97,0.03202521,Scl,Pu1
98,0.0005802776,cJun,Pu1
109,0.0029333779,cJun,Scl
