,LRP,source_gene,target_gene
1,0.0029790471,EgrNab,Cebpa
2,0.027773084,Eklf,Cebpa
3,0.040872764,Fli1,Cebpa
4,0.016870439,Fog1,Cebpa
5,0.019159816,Gata1,Cebpa
6,0.005555432,Gata2,Cebpa
7,0.014306055,Gfi1,Cebpa
8,0.01697146,Pu1,Cebpa
9,0.02296162,Scl,Cebpa
10,0.0036590844,cJun,Cebpa
13,0.022059618,Eklf,EgrNab
14,0.008282134,Fli1,EgrNab
15,0.0070396913,Fog1,EgrNab
16,0.006112989,Gata1,EgrNab
17,0.0017454475,Gata2,EgrNab
18,0.004444979,Gfi1,EgrNab
19,0.0016127904,Pu1,EgrNab
20,0.005322964,Scl,EgrNab
21,0.002641196,cJun,EgrNab
25,0.25342208,Fli1,Eklf
26,0.015514833,Fog1,Eklf
27,0.010751801,Gata1,Eklf
28,0.051549844,Gata2,Eklf
29,0.043301478,Gfi1,Eklf
30,0.029234158,Pu1,Eklf
31,0.02988819,Scl,Eklf
32,0.01849287,cJun,Eklf
37,0.029579438,Fog1,Fli1
38,0.01756055,Gata1,Fli1
39,0.011551066,Gata2,Fli1
40,0.017818848,Gfi1,Fli1
41,0.017544694,Pu1,Fli1
42,0.03223842,Scl,Fli1
43,0.008373896,cJun,Fli1
49,0.034494545,Gata1,Fog1
50,0.011055398,Gata2,Fog1
51,0.036555402,Gfi1,Fog1
52,0.016918242,Pu1,Fog1
53,0.059185427,Scl,Fog1
54,0.00611188,cJun,Fog1
61,0.017894914,Gata2,Gata1
62,0.015061814,Gfi1,Gata1
63,0.01511809,Pu1,Gata1
64,0.036642898,Scl,Gata1
65,0.0044557946,cJun,Gata1
73,0.005361518,Gfi1,Gata2
74,0.0025260765,Pu1,Gata2
75,0.0049271784,Scl,Gata2
76,0.0048879273,cJun,Gata2
85,0.0076071126,Pu1,Gfi1
86,0.023639992,Scl,Gfi1
87,0.0036098142,cJun,Gfi1
97,0.02040023,Scl,Pu1
98,0.003406914,cJun,Pu1
109,0.003332744,cJun,Scl
