,LRP,source_gene,target_gene
1,0.004147333,EgrNab,Cebpa
2,0.0010062808,Eklf,Cebpa
3,0.0020341866,Fli1,Cebpa
4,0.0016870524,Fog1,Cebpa
5,0.0034758777,Gata1,Cebpa
6,0.0009275818,Gata2,Cebpa
7,0.0047063176,Gfi1,Cebpa
8,0.012362173,Pu1,Cebpa
9,0.0030962522,Scl,Cebpa
10,0.004698559,cJun,Cebpa
13,0.00048083748,Eklf,EgrNab
14,0.00054071407,Fli1,EgrNab
15,0.0003034082,Fog1,EgrNab
16,0.0015326197,Gata1,EgrNab
17,0.00042647362,Gata2,EgrNab
18,0.0037992974,Gfi1,EgrNab
19,0.002226213,Pu1,EgrNab
20,0.0013235488,Scl,EgrNab
21,0.0037833182,cJun,EgrNab
25,0.0001832974,Fli1,Eklf
26,0.0006253157,Fog1,Eklf
27,0.0010471215,Gata1,Eklf
28,0.00021678711,Gata2,Eklf
29,0.00060630013,Gfi1,Eklf
30,0.0021236262,Pu1,Eklf
31,0.0002995039,Scl,Eklf
32,0.001087369,cJun,Eklf
37,0.0012292909,Fog1,Fli1
38,0.001810265,Gata1,Fli1
39,0.0006720909,Gata2,Fli1
40,0.002924271,Gfi1,Fli1
41,0.00061913254,Pu1,Fli1
42,0.001636652,Scl,Fli1
43,0.0020763646,cJun,Fli1
49,0.0009825218,Gata1,Fog1
50,0.001125017,Gata2,Fog1
51,0.0021334642,Gfi1,Fog1
52,0.00267332,Pu1,Fog1
53,0.00066935876,Scl,Fog1
54,0.0019291483,cJun,Fog1
61,0.0023858058,Gata2,Gata1
62,0.0013805344,Gfi1,Gata1
63,0.00692419,Pu1,Gata1
64,0.0010019449,Scl,Gata1
65,0.0027541756,cJun,Gata1
73,0.0013589225,Gfi1,Gata2
74,0.0016336301,Pu1,Gata2
75,0.00047786842,Scl,Gata2
76,0.00075869675,cJun,Gata2
85,0.011647402,Pu1,Gfi1
86,0.0042615924,Scl,Gfi1
87,0.0071243024,cJun,Gfi1
97,0.00081228645,Scl,Pu1
98,0.0048346333,cJun,Pu1
109,0.0035566157,cJun,Scl
