,LRP,source_gene,target_gene
1,0.0031920625,EgrNab,Cebpa
2,0.0018185702,Eklf,Cebpa
3,0.0014328158,Fli1,Cebpa
4,0.0017802303,Fog1,Cebpa
5,0.0054586874,Gata1,Cebpa
6,0.001738083,Gata2,Cebpa
7,0.0057541505,Gfi1,Cebpa
8,0.0101806605,Pu1,Cebpa
9,0.0037494528,Scl,Cebpa
10,0.004860484,cJun,Cebpa
13,0.0007269756,Eklf,EgrNab
14,0.0006917235,Fli1,EgrNab
15,0.0009581418,Fog1,EgrNab
16,0.0028634018,Gata1,EgrNab
17,0.0011679725,Gata2,EgrNab
18,0.0046688844,Gfi1,EgrNab
19,0.001456511,Pu1,EgrNab
20,0.00081302895,Scl,EgrNab
21,0.003765673,cJun,EgrNab
25,0.00040142587,Fli1,Eklf
26,0.000408852,Fog1,Eklf
27,0.0008713659,Gata1,Eklf
28,0.0006528205,Gata2,Eklf
29,0.0014966633,Gfi1,Eklf
30,0.0009883719,Pu1,Eklf
31,0.0002337707,Scl,Eklf
32,0.0007321283,cJun,Eklf
37,0.00068106165,Fog1,Fli1
38,0.0045255106,Gata1,Fli1
39,0.0006956612,Gata2,Fli1
40,0.0025955692,Gfi1,Fli1
41,0.0025676168,Pu1,Fli1
42,0.00039813056,Scl,Fli1
43,0.0016617703,cJun,Fli1
49,0.0014066207,Gata1,Fog1
50,0.0013729844,Gata2,Fog1
51,0.00021545154,Gfi1,Fog1
52,0.0030175839,Pu1,Fog1
53,0.0010451011,Scl,Fog1
54,0.0019300642,cJun,Fog1
61,0.0036918116,Gata2,Gata1
62,0.0026700262,Gfi1,Gata1
63,0.007247568,Pu1,Gata1
64,0.0016722728,Scl,Gata1
65,0.0051225126,cJun,Gata1
73,0.0010100754,Gfi1,Gata2
74,0.0013550387,Pu1,Gata2
75,0.0002308308,Scl,Gata2
76,0.001353927,cJun,Gata2
85,0.011656728,Pu1,Gfi1
86,0.0038057421,Scl,Gfi1
87,0.0051885764,cJun,Gfi1
97,0.00080291997,Scl,Pu1
98,0.007273756,cJun,Pu1
109,0.0024498804,cJun,Scl
