,LRP,source_gene,target_gene
1,0.007066437,EgrNab,Cebpa
2,0.0017616578,Eklf,Cebpa
3,0.002157675,Fli1,Cebpa
4,0.0005999764,Fog1,Cebpa
5,0.005550872,Gata1,Cebpa
6,0.006404491,Gata2,Cebpa
7,0.008898644,Gfi1,Cebpa
8,0.014537249,Pu1,Cebpa
9,0.0032344784,Scl,Cebpa
10,0.006438092,cJun,Cebpa
13,0.00038251895,Eklf,EgrNab
14,0.00076748955,Fli1,EgrNab
15,0.0013172661,Fog1,EgrNab
16,0.004778058,Gata1,EgrNab
17,0.0003707947,Gata2,EgrNab
18,0.0054167453,Gfi1,EgrNab
19,0.0031639468,Pu1,EgrNab
20,0.0021042807,Scl,EgrNab
21,0.0038104178,cJun,EgrNab
25,0.0015077079,Fli1,Eklf
26,0.00062909373,Fog1,Eklf
27,0.0012056805,Gata1,Eklf
28,0.00062728964,Gata2,Eklf
29,0.0020146377,Gfi1,Eklf
30,0.0007536876,Pu1,Eklf
31,0.00034354485,Scl,Eklf
32,0.0013883376,cJun,Eklf
37,0.0016030766,Fog1,Fli1
38,0.0019565278,Gata1,Fli1
39,0.00078391714,Gata2,Fli1
40,0.0049282084,Gfi1,Fli1
41,3.582575e-05,Pu1,Fli1
42,0.00086145726,Scl,Fli1
43,0.0017557753,cJun,Fli1
49,0.0013348068,Gata1,Fog1
50,0.0013153227,Gata2,Fog1
51,0.002382369,Gfi1,Fog1
52,0.0037559825,Pu1,Fog1
53,0.00046276103,Scl,Fog1
54,0.00165409,cJun,Fog1
61,0.004065151,Gata2,Gata1
62,0.0026522414,Gfi1,Gata1
63,0.008917571,Pu1,Gata1
64,0.0016153578,Scl,Gata1
65,0.0041614454,cJun,Gata1
73,0.0020307116,Gfi1,Gata2
74,0.0028943978,Pu1,Gata2
75,0.0010150665,Scl,Gata2
76,0.00031613873,cJun,Gata2
85,0.01164325,Pu1,Gfi1
86,0.005214314,Scl,Gfi1
87,0.0038217236,cJun,Gfi1
97,0.0022453482,Scl,Pu1
98,0.005031512,cJun,Pu1
109,0.0024577875,cJun,Scl
