,LRP,source_gene,target_gene
1,0.0074344613,EgrNab,Cebpa
2,0.001893249,Eklf,Cebpa
3,0.0011210714,Fli1,Cebpa
4,0.00046075502,Fog1,Cebpa
5,0.006448194,Gata1,Cebpa
6,0.006049956,Gata2,Cebpa
7,0.007153875,Gfi1,Cebpa
8,0.022825588,Pu1,Cebpa
9,0.0017804344,Scl,Cebpa
10,0.0067541837,cJun,Cebpa
13,0.0006898445,Eklf,EgrNab
14,0.0006356991,Fli1,EgrNab
15,0.0016088367,Fog1,EgrNab
16,0.004539651,Gata1,EgrNab
17,0.00041725297,Gata2,EgrNab
18,0.0066770664,Gfi1,EgrNab
19,0.005734048,Pu1,EgrNab
20,0.0030275139,Scl,EgrNab
21,0.0055686245,cJun,EgrNab
25,0.00036482877,Fli1,Eklf
26,0.00053732283,Fog1,Eklf
27,0.0017273021,Gata1,Eklf
28,0.00095233996,Gata2,Eklf
29,0.0030376818,Gfi1,Eklf
30,0.00053284277,Pu1,Eklf
31,0.00039788696,Scl,Eklf
32,0.0014891278,cJun,Eklf
37,0.0019056604,Fog1,Fli1
38,0.0030303174,Gata1,Fli1
39,0.0012617339,Gata2,Fli1
40,0.0028221714,Gfi1,Fli1
41,0.0019647074,Pu1,Fli1
42,0.0013698086,Scl,Fli1
43,0.0024460382,cJun,Fli1
49,0.00082148734,Gata1,Fog1
50,0.0020536545,Gata2,Fog1
51,0.0026016964,Gfi1,Fog1
52,0.00091768306,Pu1,Fog1
53,0.00090830633,Scl,Fog1
54,0.006481739,cJun,Fog1
61,0.0043519964,Gata2,Gata1
62,0.0028881612,Gfi1,Gata1
63,0.00727903,Pu1,Gata1
64,0.001559862,Scl,Gata1
65,0.0066680247,cJun,Gata1
73,0.002199476,Gfi1,Gata2
74,0.0034893423,Pu1,Gata2
75,0.0012729099,Scl,Gata2
76,0.0011048304,cJun,Gata2
85,0.021753497,Pu1,Gfi1
86,0.009115685,Scl,Gfi1
87,0.0059469044,cJun,Gfi1
97,0.0027442663,Scl,Pu1
98,0.012115801,cJun,Pu1
109,0.006544195,cJun,Scl
