,LRP,source_gene,target_gene
1,0.014602331,EgrNab,Cebpa
2,0.007426344,Eklf,Cebpa
3,0.0054765358,Fli1,Cebpa
4,0.009934893,Fog1,Cebpa
5,0.040969953,Gata1,Cebpa
6,0.03005359,Gata2,Cebpa
7,0.018993452,Gfi1,Cebpa
8,0.03520024,Pu1,Cebpa
9,0.008058246,Scl,Cebpa
10,0.0474539,cJun,Cebpa
13,0.0007675168,Eklf,EgrNab
14,0.00214611,Fli1,EgrNab
15,0.0017843916,Fog1,EgrNab
16,0.0016053892,Gata1,EgrNab
17,0.003910375,Gata2,EgrNab
18,0.01059066,Gfi1,EgrNab
19,0.011823856,Pu1,EgrNab
20,0.005366631,Scl,EgrNab
21,0.010326799,cJun,EgrNab
25,0.00093196396,Fli1,Eklf
26,0.00092637376,Fog1,Eklf
27,0.0035070349,Gata1,Eklf
28,0.0068570683,Gata2,Eklf
29,0.005653786,Gfi1,Eklf
30,0.008201825,Pu1,Eklf
31,0.0015980654,Scl,Eklf
32,0.0076151323,cJun,Eklf
37,0.0009661355,Fog1,Fli1
38,0.0045793764,Gata1,Fli1
39,0.0017498975,Gata2,Fli1
40,0.0085693635,Gfi1,Fli1
41,0.00534166,Pu1,Fli1
42,0.0034708334,Scl,Fli1
43,0.004197368,cJun,Fli1
49,0.0065905317,Gata1,Fog1
50,0.004089116,Gata2,Fog1
51,0.0036852567,Gfi1,Fog1
52,0.0075763725,Pu1,Fog1
53,0.0023809487,Scl,Fog1
54,0.0007305305,cJun,Fog1
61,0.031473245,Gata2,Gata1
62,0.04895351,Gfi1,Gata1
63,0.08542578,Pu1,Gata1
64,0.008207269,Scl,Gata1
65,0.04622965,cJun,Gata1
73,0.028365256,Gfi1,Gata2
74,0.03186731,Pu1,Gata2
75,0.006253791,Scl,Gata2
76,0.0028546867,cJun,Gata2
85,0.09030452,Pu1,Gfi1
86,0.0065678963,Scl,Gfi1
87,0.021472977,cJun,Gfi1
97,0.011688176,Scl,Pu1
98,0.046276215,cJun,Pu1
109,0.0033704597,cJun,Scl
