,LRP,source_gene,target_gene
1,0.004529326,EgrNab,Cebpa
2,0.001482922,Eklf,Cebpa
3,0.00083191,Fli1,Cebpa
4,0.0023105454,Fog1,Cebpa
5,0.0026656706,Gata1,Cebpa
6,0.0018253055,Gata2,Cebpa
7,0.0059238113,Gfi1,Cebpa
8,0.010793357,Pu1,Cebpa
9,0.0019913923,Scl,Cebpa
10,0.007101272,cJun,Cebpa
13,0.0004109658,Eklf,EgrNab
14,0.0007977664,Fli1,EgrNab
15,0.0005871217,Fog1,EgrNab
16,0.0044829194,Gata1,EgrNab
17,0.0005008386,Gata2,EgrNab
18,0.0032691683,Gfi1,EgrNab
19,0.0038530338,Pu1,EgrNab
20,0.0054273284,Scl,EgrNab
21,0.003050446,cJun,EgrNab
25,0.001284275,Fli1,Eklf
26,0.0005901848,Fog1,Eklf
27,0.0014757856,Gata1,Eklf
28,0.00143521,Gata2,Eklf
29,0.0021537659,Gfi1,Eklf
30,0.0019171627,Pu1,Eklf
31,0.0007105935,Scl,Eklf
32,0.0011674174,cJun,Eklf
37,0.0021509656,Fog1,Fli1
38,0.0041706,Gata1,Fli1
39,0.0008963675,Gata2,Fli1
40,0.0007839003,Gfi1,Fli1
41,0.0032695925,Pu1,Fli1
42,0.0002639258,Scl,Fli1
43,0.0018330542,cJun,Fli1
49,0.001830784,Gata1,Fog1
50,0.00044270803,Gata2,Fog1
51,0.0011722432,Gfi1,Fog1
52,0.0038669503,Pu1,Fog1
53,0.001306047,Scl,Fog1
54,0.0024047338,cJun,Fog1
61,0.0030244268,Gata2,Gata1
62,0.0027263302,Gfi1,Gata1
63,0.004570634,Pu1,Gata1
64,0.0011423882,Scl,Gata1
65,0.005240908,cJun,Gata1
73,0.0011878158,Gfi1,Gata2
74,0.0018639058,Pu1,Gata2
75,0.005728906,Scl,Gata2
76,0.0015966417,cJun,Gata2
85,0.010906218,Pu1,Gfi1
86,0.0036735227,Scl,Gfi1
87,0.0032365592,cJun,Gfi1
97,0.0009911495,Scl,Pu1
98,0.0045171166,cJun,Pu1
109,0.0043369783,cJun,Scl
