,LRP,source_gene,target_gene
1,0.00262335,EgrNab,Cebpa
2,0.026049642,Eklf,Cebpa
3,0.03859137,Fli1,Cebpa
4,0.020284163,Fog1,Cebpa
5,0.02078005,Gata1,Cebpa
6,0.00933602,Gata2,Cebpa
7,0.01442195,Gfi1,Cebpa
8,0.012922902,Pu1,Cebpa
9,0.019964945,Scl,Cebpa
10,0.003578011,cJun,Cebpa
13,0.016447239,Eklf,EgrNab
14,0.007997823,Fli1,EgrNab
15,0.0065257605,Fog1,EgrNab
16,0.004492037,Gata1,EgrNab
17,0.0021276416,Gata2,EgrNab
18,0.0030164411,Gfi1,EgrNab
19,0.001952307,Pu1,EgrNab
20,0.006145843,Scl,EgrNab
21,0.008613037,cJun,EgrNab
25,0.25284356,Fli1,Eklf
26,0.020484276,Fog1,Eklf
27,0.007863238,Gata1,Eklf
28,0.04181292,Gata2,Eklf
29,0.02486319,Gfi1,Eklf
30,0.028433716,Pu1,Eklf
31,0.027508272,Scl,Eklf
32,0.023926575,cJun,Eklf
37,0.013319265,Fog1,Fli1
38,0.01603783,Gata1,Fli1
39,0.012339111,Gata2,Fli1
40,0.008764247,Gfi1,Fli1
41,0.01844551,Pu1,Fli1
42,0.023485225,Scl,Fli1
43,0.008339851,cJun,Fli1
49,0.032069236,Gata1,Fog1
50,0.016617296,Gata2,Fog1
51,0.016200399,Gfi1,Fog1
52,0.029746111,Pu1,Fog1
53,0.04686795,Scl,Fog1
54,0.0046704244,cJun,Fog1
61,0.0147144385,Gata2,Gata1
62,0.01306827,Gfi1,Gata1
63,0.02010462,Pu1,Gata1
64,0.03675115,Scl,Gata1
65,0.0057318793,cJun,Gata1
73,0.0064067952,Gfi1,Gata2
74,0.003963047,Pu1,Gata2
75,0.011716416,Scl,Gata2
76,0.0018832156,cJun,Gata2
85,0.0054366617,Pu1,Gfi1
86,0.018727373,Scl,Gfi1
87,0.0017700783,cJun,Gfi1
97,0.019923525,Scl,Pu1
98,0.002375128,cJun,Pu1
109,0.0053297034,cJun,Scl
