,LRP,source_gene,target_gene
1,0.06017265,EgrNab,Cebpa
2,0.008736953,Eklf,Cebpa
3,0.001679365,Fli1,Cebpa
4,0.017879989,Fog1,Cebpa
5,0.019476805,Gata1,Cebpa
6,0.0059733996,Gata2,Cebpa
7,0.052680537,Gfi1,Cebpa
8,0.013270946,Pu1,Cebpa
9,0.004332032,Scl,Cebpa
10,0.04456279,cJun,Cebpa
13,0.009483669,Eklf,EgrNab
14,0.0025839466,Fli1,EgrNab
15,0.008962764,Fog1,EgrNab
16,0.005774032,Gata1,EgrNab
17,0.030690284,Gata2,EgrNab
18,0.061424658,Gfi1,EgrNab
19,0.04017128,Pu1,EgrNab
20,0.0035653724,Scl,EgrNab
21,0.05838856,cJun,EgrNab
25,0.0007009586,Fli1,Eklf
26,0.0014180196,Fog1,Eklf
27,0.0018494953,Gata1,Eklf
28,0.0016115229,Gata2,Eklf
29,0.0020525847,Gfi1,Eklf
30,0.005729965,Pu1,Eklf
31,0.0009069189,Scl,Eklf
32,0.010758858,cJun,Eklf
37,0.005116646,Fog1,Fli1
38,0.00815297,Gata1,Fli1
39,0.0018462805,Gata2,Fli1
40,0.002980851,Gfi1,Fli1
41,0.0021917769,Pu1,Fli1
42,0.004346638,Scl,Fli1
43,0.0082549965,cJun,Fli1
49,0.0016812099,Gata1,Fog1
50,0.0013462834,Gata2,Fog1
51,0.004053265,Gfi1,Fog1
52,0.006643465,Pu1,Fog1
53,0.00040379606,Scl,Fog1
54,0.018053506,cJun,Fog1
61,0.007005232,Gata2,Gata1
62,0.009330601,Gfi1,Gata1
63,0.015098788,Pu1,Gata1
64,0.0029845573,Scl,Gata1
65,0.01684229,cJun,Gata1
73,0.005187409,Gfi1,Gata2
74,0.014505072,Pu1,Gata2
75,0.001530922,Scl,Gata2
76,0.010746443,cJun,Gata2
85,0.006526998,Pu1,Gfi1
86,0.008221133,Scl,Gfi1
87,0.037575252,cJun,Gfi1
97,0.005221483,Scl,Pu1
98,0.04739324,cJun,Pu1
109,0.012268854,cJun,Scl
