,LRP,source_gene,target_gene
1,0.0046021976,EgrNab,Cebpa
2,0.029036047,Eklf,Cebpa
3,0.013192202,Fli1,Cebpa
4,0.02130883,Fog1,Cebpa
5,0.031518333,Gata1,Cebpa
6,0.0050218105,Gata2,Cebpa
7,0.011736608,Gfi1,Cebpa
8,0.011857093,Pu1,Cebpa
9,0.017221227,Scl,Cebpa
10,0.00032521941,cJun,Cebpa
13,0.0030371393,Eklf,EgrNab
14,0.017981993,Fli1,EgrNab
15,0.010360568,Fog1,EgrNab
16,0.0045731436,Gata1,EgrNab
17,0.0014845369,Gata2,EgrNab
18,0.0029987555,Gfi1,EgrNab
19,0.0018282747,Pu1,EgrNab
20,0.008979296,Scl,EgrNab
21,0.0017107518,cJun,EgrNab
25,0.25145817,Fli1,Eklf
26,0.010838749,Fog1,Eklf
27,0.025365334,Gata1,Eklf
28,0.017835768,Gata2,Eklf
29,0.02253921,Gfi1,Eklf
30,0.010291012,Pu1,Eklf
31,0.030562121,Scl,Eklf
32,0.009290665,cJun,Eklf
37,0.01669416,Fog1,Fli1
38,0.0208452,Gata1,Fli1
39,0.017417118,Gata2,Fli1
40,0.01699419,Gfi1,Fli1
41,0.024000498,Pu1,Fli1
42,0.017490929,Scl,Fli1
43,0.015006065,cJun,Fli1
49,0.03513117,Gata1,Fog1
50,0.013881098,Gata2,Fog1
51,0.029423717,Gfi1,Fog1
52,0.025574727,Pu1,Fog1
53,0.045988977,Scl,Fog1
54,0.0082628485,cJun,Fog1
61,0.010485632,Gata2,Gata1
62,0.010811954,Gfi1,Gata1
63,0.016650911,Pu1,Gata1
64,0.02639554,Scl,Gata1
65,0.0044192486,cJun,Gata1
73,0.0056224084,Gfi1,Gata2
74,0.00606732,Pu1,Gata2
75,0.010951542,Scl,Gata2
76,0.001542727,cJun,Gata2
85,0.009942798,Pu1,Gfi1
86,0.023420474,Scl,Gfi1
87,0.0005590087,cJun,Gfi1
97,0.022156818,Scl,Pu1
98,0.001802244,cJun,Pu1
109,0.0062711798,cJun,Scl
