,LRP,source_gene,target_gene
1,0.0035850576,EgrNab,Cebpa
2,0.024901772,Eklf,Cebpa
3,0.006978917,Fli1,Cebpa
4,0.021703683,Fog1,Cebpa
5,0.023558456,Gata1,Cebpa
6,0.004335559,Gata2,Cebpa
7,0.0099085625,Gfi1,Cebpa
8,0.02361188,Pu1,Cebpa
9,0.022366852,Scl,Cebpa
10,0.003155005,cJun,Cebpa
13,0.0054981546,Eklf,EgrNab
14,0.016273858,Fli1,EgrNab
15,0.008939101,Fog1,EgrNab
16,0.006528848,Gata1,EgrNab
17,0.003440686,Gata2,EgrNab
18,0.0031419774,Gfi1,EgrNab
19,0.0026159957,Pu1,EgrNab
20,0.010990551,Scl,EgrNab
21,0.007811594,cJun,EgrNab
25,0.21543819,Fli1,Eklf
26,0.015444097,Fog1,Eklf
27,0.021533268,Gata1,Eklf
28,0.019130092,Gata2,Eklf
29,0.019145612,Gfi1,Eklf
30,0.010768129,Pu1,Eklf
31,0.06906416,Scl,Eklf
32,0.007643353,cJun,Eklf
37,0.020036418,Fog1,Fli1
38,0.02511863,Gata1,Fli1
39,0.019686133,Gata2,Fli1
40,0.017563067,Gfi1,Fli1
41,0.026902456,Pu1,Fli1
42,0.014689448,Scl,Fli1
43,0.0110005075,cJun,Fli1
49,0.030118514,Gata1,Fog1
50,0.010834788,Gata2,Fog1
51,0.02692041,Gfi1,Fog1
52,0.021737317,Pu1,Fog1
53,0.054121494,Scl,Fog1
54,0.0035409634,cJun,Fog1
61,0.015117327,Gata2,Gata1
62,0.02931964,Gfi1,Gata1
63,0.016054677,Pu1,Gata1
64,0.041866884,Scl,Gata1
65,0.0057378924,cJun,Gata1
73,0.015337711,Gfi1,Gata2
74,0.008727726,Pu1,Gata2
75,0.015336549,Scl,Gata2
76,0.00079915015,cJun,Gata2
85,0.010134259,Pu1,Gfi1
86,0.027591627,Scl,Gfi1
87,0.0059079006,cJun,Gfi1
97,0.02150728,Scl,Pu1
98,0.0022877594,cJun,Pu1
109,0.002743433,cJun,Scl
