,LRP,source_gene,target_gene
1,0.0021236101,EgrNab,Cebpa
2,0.0011441486,Eklf,Cebpa
3,0.0016543277,Fli1,Cebpa
4,0.001546124,Fog1,Cebpa
5,0.007924294,Gata1,Cebpa
6,0.016102217,Gata2,Cebpa
7,0.0013505882,Gfi1,Cebpa
8,0.020107856,Pu1,Cebpa
9,0.0019599178,Scl,Cebpa
10,0.017699663,cJun,Cebpa
13,0.0007781603,Eklf,EgrNab
14,0.0014408052,Fli1,EgrNab
15,0.00024113606,Fog1,EgrNab
16,0.0019337377,Gata1,EgrNab
17,0.00029291213,Gata2,EgrNab
18,0.0032089723,Gfi1,EgrNab
19,0.0050940225,Pu1,EgrNab
20,0.0015940848,Scl,EgrNab
21,0.009407487,cJun,EgrNab
25,0.0014149421,Fli1,Eklf
26,0.0005055522,Fog1,Eklf
27,0.0014322659,Gata1,Eklf
28,0.0009434269,Gata2,Eklf
29,0.0018231147,Gfi1,Eklf
30,0.0018696721,Pu1,Eklf
31,0.0008222412,Scl,Eklf
32,0.0018308312,cJun,Eklf
37,0.0013700852,Fog1,Fli1
38,0.0012186624,Gata1,Fli1
39,0.0012614637,Gata2,Fli1
40,0.0012846324,Gfi1,Fli1
41,0.0025121644,Pu1,Fli1
42,0.0022447177,Scl,Fli1
43,0.005045103,cJun,Fli1
49,0.0010991317,Gata1,Fog1
50,0.0018017683,Gata2,Fog1
51,0.001986208,Gfi1,Fog1
52,0.002583486,Pu1,Fog1
53,0.0017503166,Scl,Fog1
54,0.004958348,cJun,Fog1
61,0.008408427,Gata2,Gata1
62,0.0035555405,Gfi1,Gata1
63,0.0066228034,Pu1,Gata1
64,0.003365988,Scl,Gata1
65,0.0026854184,cJun,Gata1
73,0.0028911945,Gfi1,Gata2
74,0.005818438,Pu1,Gata2
75,0.0032544679,Scl,Gata2
76,0.006147824,cJun,Gata2
85,0.013072101,Pu1,Gfi1
86,0.0064549064,Scl,Gfi1
87,0.008107004,cJun,Gfi1
97,0.0006006333,Scl,Pu1
98,0.02237289,cJun,Pu1
109,0.0109652355,cJun,Scl
