,LRP,source_gene,target_gene
1,0.025863137,EgrNab,Cebpa
2,0.009632075,Eklf,Cebpa
3,0.0066850386,Fli1,Cebpa
4,0.013547082,Fog1,Cebpa
5,0.030209478,Gata1,Cebpa
6,0.011446698,Gata2,Cebpa
7,0.02181402,Gfi1,Cebpa
8,0.015158976,Pu1,Cebpa
9,0.009896399,Scl,Cebpa
10,0.04329125,cJun,Cebpa
13,0.0025143274,Eklf,EgrNab
14,0.0037605134,Fli1,EgrNab
15,0.006157939,Fog1,EgrNab
16,0.015374752,Gata1,EgrNab
17,0.025567397,Gata2,EgrNab
18,0.017702134,Gfi1,EgrNab
19,0.011927288,Pu1,EgrNab
20,0.0014587292,Scl,EgrNab
21,0.062375776,cJun,EgrNab
25,0.0022434327,Fli1,Eklf
26,0.00400825,Fog1,Eklf
27,0.010992602,Gata1,Eklf
28,0.0112543125,Gata2,Eklf
29,0.007117681,Gfi1,Eklf
30,0.02193398,Pu1,Eklf
31,0.0052336813,Scl,Eklf
32,0.0016273988,cJun,Eklf
37,0.0006061165,Fog1,Fli1
38,0.0047975034,Gata1,Fli1
39,0.009662535,Gata2,Fli1
40,0.002780241,Gfi1,Fli1
41,0.017555388,Pu1,Fli1
42,0.003596331,Scl,Fli1
43,0.0025688426,cJun,Fli1
49,0.012283982,Gata1,Fog1
50,0.008645158,Gata2,Fog1
51,0.014710992,Gfi1,Fog1
52,0.021642957,Pu1,Fog1
53,0.008490267,Scl,Fog1
54,0.02236845,cJun,Fog1
61,0.028824177,Gata2,Gata1
62,0.03010587,Gfi1,Gata1
63,0.09555815,Pu1,Gata1
64,0.022233818,Scl,Gata1
65,0.08027929,cJun,Gata1
73,0.008858335,Gfi1,Gata2
74,0.07258436,Pu1,Gata2
75,0.010454731,Scl,Gata2
76,0.08414613,cJun,Gata2
85,0.02169305,Pu1,Gfi1
86,0.009912994,Scl,Gfi1
87,0.04533311,cJun,Gfi1
97,0.035774853,Scl,Pu1
98,0.12602167,cJun,Pu1
109,0.008799568,cJun,Scl
