,LRP,source_gene,target_gene
1,0.002757633,EgrNab,Cebpa
2,0.033837236,Eklf,Cebpa
3,0.014070556,Fli1,Cebpa
4,0.018759051,Fog1,Cebpa
5,0.015211405,Gata1,Cebpa
6,0.002207483,Gata2,Cebpa
7,0.018487502,Gfi1,Cebpa
8,0.013374774,Pu1,Cebpa
9,0.020033512,Scl,Cebpa
10,0.0066026095,cJun,Cebpa
13,0.01098826,Eklf,EgrNab
14,0.01304687,Fli1,EgrNab
15,0.0077389046,Fog1,EgrNab
16,0.005518946,Gata1,EgrNab
17,0.0032677515,Gata2,EgrNab
18,0.0025403213,Gfi1,EgrNab
19,0.004062446,Pu1,EgrNab
20,0.010906746,Scl,EgrNab
21,0.0017427868,cJun,EgrNab
25,0.20218039,Fli1,Eklf
26,0.017741295,Fog1,Eklf
27,0.032860972,Gata1,Eklf
28,0.029800627,Gata2,Eklf
29,0.011044427,Gfi1,Eklf
30,0.012895285,Pu1,Eklf
31,0.05894973,Scl,Eklf
32,0.0065677026,cJun,Eklf
37,0.021705322,Fog1,Fli1
38,0.027685981,Gata1,Fli1
39,0.017731754,Gata2,Fli1
40,0.024982752,Gfi1,Fli1
41,0.024229653,Pu1,Fli1
42,0.023309296,Scl,Fli1
43,0.006923464,cJun,Fli1
49,0.033857785,Gata1,Fog1
50,0.011619089,Gata2,Fog1
51,0.025844913,Gfi1,Fog1
52,0.021052117,Pu1,Fog1
53,0.04744886,Scl,Fog1
54,0.002286551,cJun,Fog1
61,0.007932236,Gata2,Gata1
62,0.016954836,Gfi1,Gata1
63,0.018973239,Pu1,Gata1
64,0.03525213,Scl,Gata1
65,0.003709053,cJun,Gata1
73,0.0053751674,Gfi1,Gata2
74,0.0070146127,Pu1,Gata2
75,0.011400002,Scl,Gata2
76,0.001878398,cJun,Gata2
85,0.00994472,Pu1,Gfi1
86,0.03639679,Scl,Gfi1
87,0.0015915125,cJun,Gfi1
97,0.019519674,Scl,Pu1
98,0.0028529887,cJun,Pu1
109,0.0033177915,cJun,Scl
