,LRP,source_gene,target_gene
1,0.004223387,EgrNab,Cebpa
2,0.00044324677,Eklf,Cebpa
3,0.0007946383,Fli1,Cebpa
4,0.0013727394,Fog1,Cebpa
5,0.0033697686,Gata1,Cebpa
6,0.0017391932,Gata2,Cebpa
7,0.0061162217,Gfi1,Cebpa
8,0.010597359,Pu1,Cebpa
9,0.002763628,Scl,Cebpa
10,0.0038777662,cJun,Cebpa
13,0.0006255798,Eklf,EgrNab
14,0.0015346489,Fli1,EgrNab
15,0.00088807533,Fog1,EgrNab
16,0.002740249,Gata1,EgrNab
17,0.00044882667,Gata2,EgrNab
18,0.003140132,Gfi1,EgrNab
19,0.0014572407,Pu1,EgrNab
20,0.0009170081,Scl,EgrNab
21,0.0028478927,cJun,EgrNab
25,0.0006395195,Fli1,Eklf
26,0.0005417659,Fog1,Eklf
27,0.00108344,Gata1,Eklf
28,0.000417315,Gata2,Eklf
29,0.0026487806,Gfi1,Eklf
30,0.0020703743,Pu1,Eklf
31,0.00024380126,Scl,Eklf
32,0.0012943216,cJun,Eklf
37,0.0022654824,Fog1,Fli1
38,0.0017621841,Gata1,Fli1
39,0.0015895233,Gata2,Fli1
40,0.00030258804,Gfi1,Fli1
41,0.001965309,Pu1,Fli1
42,0.0009228803,Scl,Fli1
43,0.001682773,cJun,Fli1
49,0.0012282671,Gata1,Fog1
50,0.0008066255,Gata2,Fog1
51,0.0017207668,Gfi1,Fog1
52,0.0023392974,Pu1,Fog1
53,0.0004914022,Scl,Fog1
54,0.0020205227,cJun,Fog1
61,0.0035367424,Gata2,Gata1
62,0.0022829338,Gfi1,Gata1
63,0.0066065574,Pu1,Gata1
64,0.0017277247,Scl,Gata1
65,0.003998159,cJun,Gata1
73,0.0043612923,Gfi1,Gata2
74,0.0015655844,Pu1,Gata2
75,0.0003905277,Scl,Gata2
76,0.0005885687,cJun,Gata2
85,0.0089543,Pu1,Gfi1
86,0.004518157,Scl,Gfi1
87,0.003053105,cJun,Gfi1
97,0.0010091376,Scl,Pu1
98,0.0077141295,cJun,Pu1
109,0.0035512038,cJun,Scl
