,LRP,source_gene,target_gene
1,0.101379834,EgrNab,Cebpa
2,0.006090547,Eklf,Cebpa
3,0.0030693715,Fli1,Cebpa
4,0.0043956176,Fog1,Cebpa
5,0.0077903247,Gata1,Cebpa
6,0.017682087,Gata2,Cebpa
7,0.072256155,Gfi1,Cebpa
8,0.020525312,Pu1,Cebpa
9,0.005797838,Scl,Cebpa
10,0.09813677,cJun,Cebpa
13,0.0012324883,Eklf,EgrNab
14,0.011079291,Fli1,EgrNab
15,0.0045106416,Fog1,EgrNab
16,0.013144165,Gata1,EgrNab
17,0.03185151,Gata2,EgrNab
18,0.1121656,Gfi1,EgrNab
19,0.05012383,Pu1,EgrNab
20,0.0024306003,Scl,EgrNab
21,0.09455463,cJun,EgrNab
25,0.0007514081,Fli1,Eklf
26,0.0035243938,Fog1,Eklf
27,0.00089389714,Gata1,Eklf
28,0.0032961268,Gata2,Eklf
29,0.0091486545,Gfi1,Eklf
30,0.007431149,Pu1,Eklf
31,0.003695255,Scl,Eklf
32,0.006440876,cJun,Eklf
37,0.0030813098,Fog1,Fli1
38,0.0020540531,Gata1,Fli1
39,0.0030308156,Gata2,Fli1
40,0.0058751274,Gfi1,Fli1
41,0.0074389386,Pu1,Fli1
42,0.0025369765,Scl,Fli1
43,0.0057463096,cJun,Fli1
49,0.00317008,Gata1,Fog1
50,0.0033200858,Gata2,Fog1
51,0.0029977695,Gfi1,Fog1
52,0.006039095,Pu1,Fog1
53,0.006135489,Scl,Fog1
54,0.006676237,cJun,Fog1
61,0.01502843,Gata2,Gata1
62,0.0039625987,Gfi1,Gata1
63,0.018905936,Pu1,Gata1
64,0.0025501053,Scl,Gata1
65,0.025928628,cJun,Gata1
73,0.010465073,Gfi1,Gata2
74,0.022332476,Pu1,Gata2
75,0.0024742149,Scl,Gata2
76,0.022034237,cJun,Gata2
85,0.01665113,Pu1,Gfi1
86,0.0050187237,Scl,Gfi1
87,0.11427121,cJun,Gfi1
97,0.001194977,Scl,Pu1
98,0.054562718,cJun,Pu1
109,0.007155098,cJun,Scl
