,LRP,source_gene,target_gene
1,0.005994595,EgrNab,Cebpa
2,0.0058247787,Eklf,Cebpa
3,0.0033785678,Fli1,Cebpa
4,0.008247593,Fog1,Cebpa
5,0.05381338,Gata1,Cebpa
6,0.013178879,Gata2,Cebpa
7,0.020635063,Gfi1,Cebpa
8,0.032641057,Pu1,Cebpa
9,0.0043861954,Scl,Cebpa
10,0.03329838,cJun,Cebpa
13,0.0012273719,Eklf,EgrNab
14,0.001282558,Fli1,EgrNab
15,0.00024322225,Fog1,EgrNab
16,0.012912295,Gata1,EgrNab
17,0.005820955,Gata2,EgrNab
18,0.008557549,Gfi1,EgrNab
19,0.017584868,Pu1,EgrNab
20,0.0032371907,Scl,EgrNab
21,0.008936328,cJun,EgrNab
25,0.0004625306,Fli1,Eklf
26,0.0013225111,Fog1,Eklf
27,0.0050572255,Gata1,Eklf
28,0.0025113893,Gata2,Eklf
29,0.0024561053,Gfi1,Eklf
30,0.0036380007,Pu1,Eklf
31,0.0011995314,Scl,Eklf
32,0.0035513237,cJun,Eklf
37,0.0014983665,Fog1,Fli1
38,0.007476458,Gata1,Fli1
39,0.0027753701,Gata2,Fli1
40,0.0021841521,Gfi1,Fli1
41,0.0060130083,Pu1,Fli1
42,0.0018979339,Scl,Fli1
43,0.0019255732,cJun,Fli1
49,0.008135631,Gata1,Fog1
50,0.0035525537,Gata2,Fog1
51,0.0074120024,Gfi1,Fog1
52,0.005301442,Pu1,Fog1
53,0.0022690208,Scl,Fog1
54,0.012155009,cJun,Fog1
61,0.093538865,Gata2,Gata1
62,0.061571777,Gfi1,Gata1
63,0.09849385,Pu1,Gata1
64,0.004387349,Scl,Gata1
65,0.018117579,cJun,Gata1
73,0.005321859,Gfi1,Gata2
74,0.06191679,Pu1,Gata2
75,0.0016680569,Scl,Gata2
76,0.0015842299,cJun,Gata2
85,0.026595231,Pu1,Gfi1
86,0.00703201,Scl,Gfi1
87,0.025563583,cJun,Gfi1
97,0.012850406,Scl,Pu1
98,0.0158954,cJun,Pu1
109,0.0062430697,cJun,Scl
