,LRP,source_gene,target_gene
1,0.0046213027,EgrNab,Cebpa
2,0.00043542063,Eklf,Cebpa
3,0.00071217696,Fli1,Cebpa
4,0.0031269114,Fog1,Cebpa
5,0.0016393454,Gata1,Cebpa
6,0.0028069697,Gata2,Cebpa
7,0.0075140875,Gfi1,Cebpa
8,0.0043646,Pu1,Cebpa
9,0.0027289903,Scl,Cebpa
10,0.005337798,cJun,Cebpa
13,0.00020595136,Eklf,EgrNab
14,0.00041817536,Fli1,EgrNab
15,0.00023968879,Fog1,EgrNab
16,0.003369065,Gata1,EgrNab
17,0.00043663834,Gata2,EgrNab
18,0.004306064,Gfi1,EgrNab
19,0.00034378207,Pu1,EgrNab
20,0.00019746469,Scl,EgrNab
21,0.0024352607,cJun,EgrNab
25,0.00029878243,Fli1,Eklf
26,0.00096035737,Fog1,Eklf
27,0.0009938297,Gata1,Eklf
28,0.00028452952,Gata2,Eklf
29,0.0015930707,Gfi1,Eklf
30,0.00091672613,Pu1,Eklf
31,0.00019995743,Scl,Eklf
32,0.00052235223,cJun,Eklf
37,0.00102743,Fog1,Fli1
38,0.0040941876,Gata1,Fli1
39,0.0005563803,Gata2,Fli1
40,0.00088259537,Gfi1,Fli1
41,0.0009506253,Pu1,Fli1
42,0.0009809481,Scl,Fli1
43,0.0017424051,cJun,Fli1
49,0.0018994428,Gata1,Fog1
50,0.0006859703,Gata2,Fog1
51,0.0012681652,Gfi1,Fog1
52,0.0024250355,Pu1,Fog1
53,0.0012958491,Scl,Fog1
54,0.002041685,cJun,Fog1
61,0.00451289,Gata2,Gata1
62,0.0032851233,Gfi1,Gata1
63,0.0072931526,Pu1,Gata1
64,0.001932043,Scl,Gata1
65,0.004500215,cJun,Gata1
73,0.00023466804,Gfi1,Gata2
74,0.0009145475,Pu1,Gata2
75,0.0003392055,Scl,Gata2
76,0.0014519007,cJun,Gata2
85,0.006228153,Pu1,Gfi1
86,0.0040057534,Scl,Gfi1
87,0.004595631,cJun,Gfi1
97,0.00026637278,Scl,Pu1
98,0.003707858,cJun,Pu1
109,0.0020252522,cJun,Scl
