,LRP,source_gene,target_gene
1,0.008203866,EgrNab,Cebpa
2,0.0015558454,Eklf,Cebpa
3,0.0018072154,Fli1,Cebpa
4,0.0013150183,Fog1,Cebpa
5,0.004127804,Gata1,Cebpa
6,0.008850891,Gata2,Cebpa
7,0.0058339196,Gfi1,Cebpa
8,0.01243048,Pu1,Cebpa
9,0.0022687935,Scl,Cebpa
10,0.005560999,cJun,Cebpa
13,0.0011196148,Eklf,EgrNab
14,0.0013608069,Fli1,EgrNab
15,0.0016432812,Fog1,EgrNab
16,0.004117812,Gata1,EgrNab
17,0.0029044568,Gata2,EgrNab
18,0.004256453,Gfi1,EgrNab
19,0.0037513832,Pu1,EgrNab
20,0.0014802074,Scl,EgrNab
21,0.0050107883,cJun,EgrNab
25,0.0005371441,Fli1,Eklf
26,0.0010788551,Fog1,Eklf
27,0.00067539775,Gata1,Eklf
28,0.0002918488,Gata2,Eklf
29,0.0012422082,Gfi1,Eklf
30,0.001015767,Pu1,Eklf
31,0.00054568035,Scl,Eklf
32,0.0019570433,cJun,Eklf
37,0.0012190286,Fog1,Fli1
38,0.0028158785,Gata1,Fli1
39,0.0014825449,Gata2,Fli1
40,0.0036490122,Gfi1,Fli1
41,0.0017129428,Pu1,Fli1
42,0.0010996549,Scl,Fli1
43,0.0016423925,cJun,Fli1
49,0.0019158784,Gata1,Fog1
50,0.00056591595,Gata2,Fog1
51,0.0036505086,Gfi1,Fog1
52,0.002893899,Pu1,Fog1
53,0.0006624218,Scl,Fog1
54,0.0030379742,cJun,Fog1
61,0.00508793,Gata2,Gata1
62,0.004764274,Gfi1,Gata1
63,0.0083950935,Pu1,Gata1
64,0.0013392684,Scl,Gata1
65,0.006398839,cJun,Gata1
73,0.0004498025,Gfi1,Gata2
74,0.0064181294,Pu1,Gata2
75,0.0020443175,Scl,Gata2
76,0.004190491,cJun,Gata2
85,0.016311936,Pu1,Gfi1
86,0.004282464,Scl,Gfi1
87,0.0052083544,cJun,Gfi1
97,0.0012328891,Scl,Pu1
98,0.0071035465,cJun,Pu1
109,0.0038712346,cJun,Scl
