,LRP,source_gene,target_gene
1,0.002693176,EgrNab,Cebpa
2,0.00095981517,Eklf,Cebpa
3,0.0034543658,Fli1,Cebpa
4,0.0025350677,Fog1,Cebpa
5,0.005870801,Gata1,Cebpa
6,0.0017036155,Gata2,Cebpa
7,0.0036867112,Gfi1,Cebpa
8,0.009721447,Pu1,Cebpa
9,0.0035696658,Scl,Cebpa
10,0.010782754,cJun,Cebpa
13,0.00023786841,Eklf,EgrNab
14,0.0012529329,Fli1,EgrNab
15,0.0010443162,Fog1,EgrNab
16,0.0030510454,Gata1,EgrNab
17,0.001003518,Gata2,EgrNab
18,0.0046872282,Gfi1,EgrNab
19,0.0041940496,Pu1,EgrNab
20,0.0015333237,Scl,EgrNab
21,0.0051462203,cJun,EgrNab
25,0.0011372069,Fli1,Eklf
26,0.0011380333,Fog1,Eklf
27,0.0014393367,Gata1,Eklf
28,0.001633456,Gata2,Eklf
29,0.0010593232,Gfi1,Eklf
30,0.00026050035,Pu1,Eklf
31,0.0007741522,Scl,Eklf
32,0.0049046148,cJun,Eklf
37,0.001618624,Fog1,Fli1
38,0.0008528214,Gata1,Fli1
39,0.00045991407,Gata2,Fli1
40,0.0032511111,Gfi1,Fli1
41,0.0021438838,Pu1,Fli1
42,0.0018364913,Scl,Fli1
43,0.0058487877,cJun,Fli1
49,0.0009518757,Gata1,Fog1
50,0.0013329455,Gata2,Fog1
51,0.0032537123,Gfi1,Fog1
52,0.0016335229,Pu1,Fog1
53,0.0015494572,Scl,Fog1
54,0.003508964,cJun,Fog1
61,0.01050731,Gata2,Gata1
62,0.012293832,Gfi1,Gata1
63,0.014376979,Pu1,Gata1
64,0.0012196389,Scl,Gata1
65,0.0059031704,cJun,Gata1
73,0.013753391,Gfi1,Gata2
74,0.0073918905,Pu1,Gata2
75,0.0045207287,Scl,Gata2
76,0.0056631784,cJun,Gata2
85,0.029462244,Pu1,Gfi1
86,0.002737672,Scl,Gfi1
87,0.03325975,cJun,Gfi1
97,0.004630833,Scl,Pu1
98,0.013679555,cJun,Pu1
109,0.008800573,cJun,Scl
