,LRP,source_gene,target_gene
1,0.0053379107,EgrNab,Cebpa
2,0.00070882845,Eklf,Cebpa
3,0.0030048005,Fli1,Cebpa
4,0.00069895125,Fog1,Cebpa
5,0.002210156,Gata1,Cebpa
6,0.002223574,Gata2,Cebpa
7,0.003968303,Gfi1,Cebpa
8,0.009340718,Pu1,Cebpa
9,0.003723135,Scl,Cebpa
10,0.0031033962,cJun,Cebpa
13,0.00037967908,Eklf,EgrNab
14,0.00055723556,Fli1,EgrNab
15,0.00083778973,Fog1,EgrNab
16,0.002277912,Gata1,EgrNab
17,0.00014015987,Gata2,EgrNab
18,0.005189685,Gfi1,EgrNab
19,0.0013310169,Pu1,EgrNab
20,0.001006013,Scl,EgrNab
21,0.0028208063,cJun,EgrNab
25,0.00030141178,Fli1,Eklf
26,0.00028196824,Fog1,Eklf
27,0.00082957034,Gata1,Eklf
28,0.00053431024,Gata2,Eklf
29,0.0010340669,Gfi1,Eklf
30,0.0017041039,Pu1,Eklf
31,0.00083766464,Scl,Eklf
32,0.0013653102,cJun,Eklf
37,0.0006965685,Fog1,Fli1
38,0.0029632873,Gata1,Fli1
39,0.0010875252,Gata2,Fli1
40,0.0018590067,Gfi1,Fli1
41,0.001154991,Pu1,Fli1
42,0.00053604424,Scl,Fli1
43,0.001557986,cJun,Fli1
49,0.0010091417,Gata1,Fog1
50,0.0010278991,Gata2,Fog1
51,0.0009615358,Gfi1,Fog1
52,0.0029069865,Pu1,Fog1
53,0.0013860732,Scl,Fog1
54,0.0023535695,cJun,Fog1
61,0.0043601356,Gata2,Gata1
62,0.004150818,Gfi1,Gata1
63,0.006571247,Pu1,Gata1
64,0.0021140275,Scl,Gata1
65,0.005008486,cJun,Gata1
73,0.0031755622,Gfi1,Gata2
74,0.0026303912,Pu1,Gata2
75,0.00032962888,Scl,Gata2
76,0.0010941594,cJun,Gata2
85,0.014413299,Pu1,Gfi1
86,0.0049814684,Scl,Gfi1
87,0.0033531906,cJun,Gfi1
97,0.0009819862,Scl,Pu1
98,0.0045345323,cJun,Pu1
109,0.0028367785,cJun,Scl
