,LRP,source_gene,target_gene
1,0.00574561,EgrNab,Cebpa
2,0.00012736727,Eklf,Cebpa
3,0.003659174,Fli1,Cebpa
4,0.0014884715,Fog1,Cebpa
5,0.0011641491,Gata1,Cebpa
6,0.0012827511,Gata2,Cebpa
7,0.0041163294,Gfi1,Cebpa
8,0.0148401335,Pu1,Cebpa
9,0.0039252555,Scl,Cebpa
10,0.0058880295,cJun,Cebpa
13,0.00026127126,Eklf,EgrNab
14,0.0006233704,Fli1,EgrNab
15,0.0018994736,Fog1,EgrNab
16,0.0027184584,Gata1,EgrNab
17,0.00050754147,Gata2,EgrNab
18,0.005058804,Gfi1,EgrNab
19,0.0021769353,Pu1,EgrNab
20,0.0025996114,Scl,EgrNab
21,0.0033365055,cJun,EgrNab
25,0.000969638,Fli1,Eklf
26,0.0003315569,Fog1,Eklf
27,0.0007919079,Gata1,Eklf
28,0.00017748913,Gata2,Eklf
29,0.0013086629,Gfi1,Eklf
30,0.00047924044,Pu1,Eklf
31,0.00025791462,Scl,Eklf
32,0.0011843645,cJun,Eklf
37,0.00076520554,Fog1,Fli1
38,0.0012059433,Gata1,Fli1
39,0.0002842877,Gata2,Fli1
40,0.001330581,Gfi1,Fli1
41,0.0016636669,Pu1,Fli1
42,0.0013933863,Scl,Fli1
43,0.0016494297,cJun,Fli1
49,0.0018014505,Gata1,Fog1
50,0.0011471165,Gata2,Fog1
51,0.0017933706,Gfi1,Fog1
52,0.0024101597,Pu1,Fog1
53,0.0006181492,Scl,Fog1
54,0.0024093706,cJun,Fog1
61,0.004250679,Gata2,Gata1
62,0.006065191,Gfi1,Gata1
63,0.0070566735,Pu1,Gata1
64,0.0021584565,Scl,Gata1
65,0.007101258,cJun,Gata1
73,0.0027784838,Gfi1,Gata2
74,0.0027692611,Pu1,Gata2
75,0.00087056035,Scl,Gata2
76,0.0012445938,cJun,Gata2
85,0.022479594,Pu1,Gfi1
86,0.0076550674,Scl,Gfi1
87,0.006876007,cJun,Gfi1
97,0.0043138205,Scl,Pu1
98,0.011401027,cJun,Pu1
109,0.004445968,cJun,Scl
