,LRP,source_gene,target_gene
1,0.005849043,EgrNab,Cebpa
2,0.00053614815,Eklf,Cebpa
3,0.002585451,Fli1,Cebpa
4,0.0015086867,Fog1,Cebpa
5,0.0018208458,Gata1,Cebpa
6,0.0017374706,Gata2,Cebpa
7,0.0048754774,Gfi1,Cebpa
8,0.008723342,Pu1,Cebpa
9,0.0043776957,Scl,Cebpa
10,0.005303084,cJun,Cebpa
13,0.00018180438,Eklf,EgrNab
14,0.00040522055,Fli1,EgrNab
15,0.00062931504,Fog1,EgrNab
16,0.0019535497,Gata1,EgrNab
17,0.0011965963,Gata2,EgrNab
18,0.007681676,Gfi1,EgrNab
19,0.0016520605,Pu1,EgrNab
20,0.00057096855,Scl,EgrNab
21,0.0026224665,cJun,EgrNab
25,0.0009613799,Fli1,Eklf
26,0.0010106186,Fog1,Eklf
27,0.0005028351,Gata1,Eklf
28,0.00032204902,Gata2,Eklf
29,0.0013229855,Gfi1,Eklf
30,0.000103822465,Pu1,Eklf
31,0.00028674887,Scl,Eklf
32,0.0007445796,cJun,Eklf
37,0.00096644973,Fog1,Fli1
38,0.0016134526,Gata1,Fli1
39,0.0002301673,Gata2,Fli1
40,0.001960637,Gfi1,Fli1
41,0.0050940854,Pu1,Fli1
42,0.0008740909,Scl,Fli1
43,0.0016143492,cJun,Fli1
49,0.0011878917,Gata1,Fog1
50,0.00057942723,Gata2,Fog1
51,0.0017625041,Gfi1,Fog1
52,0.0017333891,Pu1,Fog1
53,0.0005657849,Scl,Fog1
54,0.001567933,cJun,Fog1
61,0.002925741,Gata2,Gata1
62,0.003094197,Gfi1,Gata1
63,0.0058411113,Pu1,Gata1
64,0.0012587337,Scl,Gata1
65,0.0033089335,cJun,Gata1
73,0.00030338796,Gfi1,Gata2
74,0.002561337,Pu1,Gata2
75,0.00070876174,Scl,Gata2
76,0.0014477554,cJun,Gata2
85,0.01367588,Pu1,Gfi1
86,0.004665774,Scl,Gfi1
87,0.0071881553,cJun,Gfi1
97,0.00253898,Scl,Pu1
98,0.0032897082,cJun,Pu1
109,0.0023692765,cJun,Scl
