,LRP,source_gene,target_gene
1,0.0036063837,EgrNab,Cebpa
2,0.06447148,Eklf,Cebpa
3,0.027245164,Fli1,Cebpa
4,0.07555568,Fog1,Cebpa
5,0.038341608,Gata1,Cebpa
6,0.069080174,Gata2,Cebpa
7,0.12045443,Gfi1,Cebpa
8,0.026281722,Pu1,Cebpa
9,0.086916834,Scl,Cebpa
10,0.022526208,cJun,Cebpa
13,0.011023404,Eklf,EgrNab
14,0.006354637,Fli1,EgrNab
15,0.0059464383,Fog1,EgrNab
16,0.00047746292,Gata1,EgrNab
17,0.00250559,Gata2,EgrNab
18,0.0044299285,Gfi1,EgrNab
19,0.0031049983,Pu1,EgrNab
20,0.0045453496,Scl,EgrNab
21,0.00027480104,cJun,EgrNab
25,0.19455291,Fli1,Eklf
26,0.020513462,Fog1,Eklf
27,0.012515147,Gata1,Eklf
28,0.05689633,Gata2,Eklf
29,0.058490835,Gfi1,Eklf
30,0.016345732,Pu1,Eklf
31,0.057985134,Scl,Eklf
32,0.023503998,cJun,Eklf
37,0.016602943,Fog1,Fli1
38,0.007536331,Gata1,Fli1
39,0.009038545,Gata2,Fli1
40,0.044538494,Gfi1,Fli1
41,0.0074750185,Pu1,Fli1
42,0.02723249,Scl,Fli1
43,0.003630437,cJun,Fli1
49,0.036056943,Gata1,Fog1
50,0.037911437,Gata2,Fog1
51,0.052854903,Gfi1,Fog1
52,0.0220147,Pu1,Fog1
53,0.059149314,Scl,Fog1
54,0.0070430506,cJun,Fog1
61,0.02043773,Gata2,Gata1
62,0.014541714,Gfi1,Gata1
63,0.022195771,Pu1,Gata1
64,0.031864695,Scl,Gata1
65,0.0044700587,cJun,Gata1
73,0.13337107,Gfi1,Gata2
74,0.007208788,Pu1,Gata2
75,0.060164243,Scl,Gata2
76,0.008741479,cJun,Gata2
85,0.018208694,Pu1,Gfi1
86,0.03768705,Scl,Gfi1
87,0.019542526,cJun,Gfi1
97,0.026766235,Scl,Pu1
98,0.0070049167,cJun,Pu1
109,0.001449514,cJun,Scl
