,LRP,source_gene,target_gene
1,0.005813849,EgrNab,Cebpa
2,0.0005128603,Eklf,Cebpa
3,0.0007008577,Fli1,Cebpa
4,0.001137449,Fog1,Cebpa
5,0.006546458,Gata1,Cebpa
6,0.012041788,Gata2,Cebpa
7,0.0056444607,Gfi1,Cebpa
8,0.019512182,Pu1,Cebpa
9,0.0040770895,Scl,Cebpa
10,0.0077280905,cJun,Cebpa
13,0.0009774577,Eklf,EgrNab
14,0.0008430034,Fli1,EgrNab
15,0.0012104126,Fog1,EgrNab
16,0.004376351,Gata1,EgrNab
17,0.0030447775,Gata2,EgrNab
18,0.0041437275,Gfi1,EgrNab
19,0.004527009,Pu1,EgrNab
20,0.0028899377,Scl,EgrNab
21,0.0054513,cJun,EgrNab
25,0.00050031656,Fli1,Eklf
26,0.0008170007,Fog1,Eklf
27,0.0008854124,Gata1,Eklf
28,0.0015745258,Gata2,Eklf
29,0.0017369487,Gfi1,Eklf
30,0.0011005406,Pu1,Eklf
31,8.626963e-05,Scl,Eklf
32,0.0026018731,cJun,Eklf
37,0.0011772171,Fog1,Fli1
38,0.0013200154,Gata1,Fli1
39,0.0014290779,Gata2,Fli1
40,0.0016664793,Gfi1,Fli1
41,0.0011012689,Pu1,Fli1
42,0.00023653112,Scl,Fli1
43,0.0021194182,cJun,Fli1
49,0.0013765962,Gata1,Fog1
50,0.0015452503,Gata2,Fog1
51,0.0038334709,Gfi1,Fog1
52,0.004995349,Pu1,Fog1
53,0.0015250265,Scl,Fog1
54,0.0021014614,cJun,Fog1
61,0.0052442243,Gata2,Gata1
62,0.00809463,Gfi1,Gata1
63,0.0071101384,Pu1,Gata1
64,0.0021766003,Scl,Gata1
65,0.0035133546,cJun,Gata1
73,0.008832275,Gfi1,Gata2
74,0.0042180014,Pu1,Gata2
75,0.0009140337,Scl,Gata2
76,0.0045994264,cJun,Gata2
85,0.02022744,Pu1,Gfi1
86,0.008125076,Scl,Gfi1
87,0.010513485,cJun,Gfi1
97,0.0026798379,Scl,Pu1
98,0.011724079,cJun,Pu1
109,0.0049143876,cJun,Scl
