,PseudoTime
E888_599,0.7493734335839599
E1218_417,0.5213032581453634
E1760_64,0.07894736842105263
E2479_670,0.8383458646616542
E1392_712,0.8909774436090225
E4343_42,0.05137844611528822
E2904_338,0.4223057644110276
E4789_202,0.2518796992481203
E4902_241,0.3007518796992481
E3346_102,0.12656641604010024
E2695_595,0.7443609022556391
E2088_555,0.6942355889724311
E486_514,0.6428571428571429
E2754_528,0.6604010025062657
E1391_724,0.9060150375939849
E2524_163,0.20300751879699247
E3804_577,0.7218045112781954
E3986_729,0.9122807017543859
E1672_535,0.6691729323308271
E297_425,0.531328320802005
E1118_561,0.7017543859649122
E3289_266,0.33208020050125314
E4447_448,0.5601503759398496
E1389_642,0.8032581453634086
E1147_596,0.7456140350877193
E4134_788,0.9862155388471178
E546_503,0.6290726817042607
E4415_680,0.8508771929824561
E2682_164,0.20426065162907267
E4290_116,0.14411027568922305
E3802_454,0.5676691729323309
E1786_447,0.5588972431077694
E1723_379,0.47368421052631576
E1382_535,0.6691729323308271
E1478_730,0.9135338345864662
E3909_219,0.2731829573934837
E4268_784,0.981203007518797
E4367_736,0.9210526315789473
E4906_509,0.6365914786967418
E1377_115,0.14285714285714285
E2142_389,0.48621553884711777
E2259_599,0.7493734335839599
E1792_24,0.02882205513784461
E1039_8,0.008771929824561403
E3630_286,0.35714285714285715
E4880_39,0.047619047619047616
E272_338,0.4223057644110276
E167_445,0.556390977443609
E3517_145,0.18045112781954886
E3866_418,0.5225563909774437
E3410_491,0.6140350877192983
E2352_350,0.43734335839599
E3791_150,0.18671679197994986
E1556_314,0.39223057644110276
E3219_10,0.011278195488721804
E2376_725,0.9072681704260651
E734_294,0.36716791979949875
E3560_742,0.9285714285714286
E579_592,0.7406015037593985
E1967_639,0.7994987468671679
E1693_421,0.5263157894736842
E1243_410,0.5125313283208021
E1370_306,0.38220551378446116
E2819_690,0.8634085213032582
E2473_30,0.03634085213032581
E2669_125,0.15538847117794485
E2425_336,0.4197994987468672
E424_238,0.29699248120300753
E1787_29,0.03508771929824561
E2843_790,0.9887218045112782
E3442_440,0.550125313283208
E2086_103,0.12781954887218044
E3090_585,0.731829573934837
E4028_710,0.8884711779448622
E4910_470,0.5877192982456141
E2031_340,0.424812030075188
E550_67,0.08270676691729323
E2419_291,0.3634085213032581
E999_326,0.40726817042606517
E4913_380,0.474937343358396
E3229_358,0.4473684210526316
E1132_55,0.06766917293233082
E4053_673,0.8421052631578947
E4561_324,0.40476190476190477
E439_600,0.7506265664160401
E1681_600,0.7506265664160401
E2940_372,0.4649122807017544
E509_262,0.32706766917293234
E1628_388,0.4849624060150376
E394_370,0.462406015037594
E2612_681,0.8521303258145363
E3176_306,0.38220551378446116
E562_454,0.5676691729323309
E2206_232,0.2894736842105263
E3287_733,0.9172932330827067
E1435_551,0.6892230576441103
E1098_477,0.5964912280701754
E2322_680,0.8508771929824561
E4072_409,0.5112781954887218
E961_216,0.2694235588972431
E2900_714,0.893483709273183
E4667_142,0.17669172932330826
E1385_711,0.8897243107769424
E4684_523,0.6541353383458647
E1058_370,0.462406015037594
E764_432,0.5401002506265664
E1411_516,0.6453634085213033
E2219_697,0.8721804511278195
E1229_783,0.9799498746867168
E4041_553,0.6917293233082706
E2508_3,0.002506265664160401
E4768_544,0.6804511278195489
E3741_136,0.16917293233082706
E4964_522,0.6528822055137845
E4192_799,1.0
E2867_10,0.011278195488721804
E1214_559,0.6992481203007519
E4145_400,0.5
E4358_342,0.4273182957393484
E1128_12,0.013784461152882205
E3600_783,0.9799498746867168
E1548_57,0.07017543859649122
E317_765,0.9573934837092731
E1717_479,0.5989974937343359
E444_86,0.10651629072681704
E2890_769,0.9624060150375939
E122_479,0.5989974937343359
E3243_145,0.18045112781954886
E2029_112,0.13909774436090225
E2930_645,0.8070175438596491
E4839_260,0.32456140350877194
E2122_404,0.5050125313283208
E4327_479,0.5989974937343359
E154_226,0.2819548872180451
E212_399,0.49874686716791977
E4454_574,0.7180451127819549
E2225_305,0.38095238095238093
E3832_275,0.3433583959899749
E4076_675,0.8446115288220551
E841_142,0.17669172932330826
E2187_337,0.42105263157894735
E284_236,0.29448621553884713
E3063_451,0.5639097744360902
E2609_58,0.07142857142857142
E276_46,0.05639097744360902
E3723_440,0.550125313283208
E752_132,0.16416040100250626
E3596_87,0.10776942355889724
E2108_514,0.6428571428571429
E245_229,0.2857142857142857
E3198_162,0.20175438596491227
E3932_704,0.8809523809523809
E4075_797,0.9974937343358395
E3126_183,0.22807017543859648
E3276_297,0.37092731829573933
E4065_522,0.6528822055137845
E4584_12,0.013784461152882205
E4286_118,0.14661654135338345
E666_775,0.9699248120300752
E1167_431,0.5388471177944862
E3702_640,0.8007518796992481
E1621_446,0.5576441102756893
E1015_123,0.15288220551378445
E3457_423,0.5288220551378446
E2130_512,0.6403508771929824
E4689_407,0.5087719298245614
E3241_212,0.2644110275689223
E2463_790,0.9887218045112782
E2950_543,0.6791979949874687
E1542_606,0.7581453634085213
E4721_397,0.49624060150375937
E487_105,0.13032581453634084
E2587_514,0.6428571428571429
E2929_565,0.706766917293233
E3544_245,0.3057644110275689
E1555_273,0.3408521303258145
E1258_1,0.0
E1734_222,0.2769423558897243
E4233_87,0.10776942355889724
E4068_434,0.5426065162907269
E177_311,0.38847117794486213
E2786_799,1.0
E235_100,0.12406015037593984
E1986_65,0.08020050125313283
E3671_448,0.5601503759398496
E4417_772,0.9661654135338346
E953_414,0.5175438596491229
E2327_338,0.4223057644110276
E929_794,0.993734335839599
E3868_352,0.4398496240601504
E3693_373,0.46616541353383456
E3697_782,0.9786967418546366
E2386_629,0.7869674185463659
E3313_742,0.9285714285714286
E392_265,0.3308270676691729
E2398_215,0.2681704260651629
E3575_532,0.6654135338345865
E2858_134,0.16666666666666666
E1643_729,0.9122807017543859
E786_561,0.7017543859649122
E4694_363,0.45363408521303256
E3493_796,0.9962406015037594
E1488_759,0.949874686716792
E3130_191,0.23809523809523808
E3471_721,0.9022556390977443
E502_118,0.14661654135338345
E522_459,0.5739348370927319
E1251_560,0.7005012531328321
E4143_639,0.7994987468671679
E220_704,0.8809523809523809
E650_635,0.7944862155388471
E2097_532,0.6654135338345865
E124_794,0.993734335839599
E3951_387,0.48370927318295737
E1490_211,0.2631578947368421
E3228_95,0.11779448621553884
E41_606,0.7581453634085213
E3359_437,0.5463659147869674
E1578_250,0.31203007518796994
E4402_66,0.08145363408521303
E1809_68,0.08395989974937343
E2140_402,0.5025062656641605
E4049_147,0.18295739348370926
E3759_268,0.33458646616541354
E1619_365,0.45614035087719296
E4701_686,0.8583959899749374
E45_41,0.05012531328320802
E976_617,0.7719298245614035
E4395_681,0.8521303258145363
E4294_400,0.5
E4128_453,0.5664160401002506
E4489_487,0.6090225563909775
E4790_36,0.043859649122807015
E4298_564,0.7055137844611529
E461_417,0.5213032581453634
E1583_407,0.5087719298245614
E1999_264,0.32957393483709274
E3474_406,0.5075187969924813
E1103_657,0.8220551378446115
E1145_671,0.8395989974937343
E2060_779,0.974937343358396
E1753_133,0.16541353383458646
E4130_744,0.931077694235589
E2595_586,0.7330827067669173
E4715_456,0.5701754385964912
E930_20,0.023809523809523808
E1196_16,0.018796992481203006
E882_648,0.8107769423558897
E2176_669,0.8370927318295739
E363_194,0.24185463659147868
E3552_545,0.681704260651629
E3360_525,0.656641604010025
E1963_786,0.9837092731829574
E3411_82,0.10150375939849623
E2136_771,0.9649122807017544
E4429_656,0.8208020050125313
E1538_395,0.49373433583959897
E2974_103,0.12781954887218044
E2156_354,0.4423558897243108
E4360_535,0.6691729323308271
E1285_585,0.731829573934837
E3292_787,0.9849624060150376
E225_581,0.7268170426065163
E1814_642,0.8032581453634086
E3610_104,0.12907268170426064
E1452_236,0.29448621553884713
E1925_542,0.6779448621553885
E2968_582,0.7280701754385965
E65_288,0.35964912280701755
E2815_280,0.34962406015037595
E820_594,0.7431077694235589
E3495_147,0.18295739348370926
E3336_610,0.7631578947368421
E2750_72,0.08897243107769423
E564_471,0.5889724310776943
E2147_123,0.15288220551378445
E3144_670,0.8383458646616542
E3700_579,0.7243107769423559
E2562_660,0.8258145363408521
E2161_734,0.918546365914787
E103_158,0.19674185463659147
E4952_272,0.33959899749373434
E3867_759,0.949874686716792
E3947_772,0.9661654135338346
E1698_143,0.17794486215538846
E984_427,0.5338345864661654
E3654_785,0.9824561403508771
E2713_509,0.6365914786967418
E145_57,0.07017543859649122
E4167_488,0.6102756892230576
E1745_393,0.49122807017543857
E1043_188,0.23433583959899748
E4078_308,0.38471177944862156
E2854_475,0.5939849624060151
E977_541,0.6766917293233082
E3522_377,0.47117794486215536
E1079_491,0.6140350877192983
E982_667,0.8345864661654135
E4352_498,0.6228070175438597
E1208_302,0.37719298245614036
E1671_746,0.9335839598997494
E268_72,0.08897243107769423
E3773_628,0.7857142857142857
E1631_36,0.043859649122807015
E2314_306,0.38220551378446116
E2393_277,0.3458646616541353
E0_496,0.6203007518796992
E4331_410,0.5125313283208021
E3974_355,0.44360902255639095
E4279_220,0.2744360902255639
E802_177,0.22055137844611528
E2919_82,0.10150375939849623
E4198_15,0.017543859649122806
E703_430,0.5375939849624061
E4616_742,0.9285714285714286
E2954_130,0.16165413533834586
E4110_689,0.8621553884711779
E32_33,0.040100250626566414
E1768_798,0.9987468671679198
E917_18,0.021303258145363407
E500_78,0.09649122807017543
E430_572,0.7155388471177945
E4653_273,0.3408521303258145
E2500_35,0.042606516290726815
E2547_650,0.8132832080200502
E1544_280,0.34962406015037595
E2670_507,0.6340852130325815
E4804_615,0.7694235588972431
E906_608,0.7606516290726817
E1433_252,0.31453634085213034
E842_598,0.7481203007518797
E2138_656,0.8208020050125313
E2589_273,0.3408521303258145
E76_500,0.62531328320802
E2685_353,0.44110275689223055
E478_529,0.6616541353383458
E96_503,0.6290726817042607
E3281_651,0.8145363408521303
E1401_785,0.9824561403508771
E4686_405,0.506265664160401
E3879_390,0.487468671679198
E431_86,0.10651629072681704
E1943_409,0.5112781954887218
E933_482,0.6027568922305765
E1067_458,0.5726817042606517
E292_493,0.6165413533834586
E2104_763,0.9548872180451128
E2787_517,0.6466165413533834
E1581_66,0.08145363408521303
E4273_637,0.7969924812030075
E4751_514,0.6428571428571429
E403_348,0.4348370927318296
E3722_22,0.02631578947368421
E1003_55,0.06766917293233082
E4622_122,0.15162907268170425
E1805_593,0.7418546365914787
E111_603,0.7543859649122807
E4762_320,0.39974937343358397
E2240_360,0.449874686716792
E2658_602,0.7531328320802005
E1629_253,0.3157894736842105
E3833_76,0.09398496240601503
E4921_461,0.5764411027568922
E1349_168,0.20927318295739347
E143_434,0.5426065162907269
E3_690,0.8634085213032582
E39_55,0.06766917293233082
E3636_519,0.6491228070175439
E4545_604,0.7556390977443609
E2395_161,0.20050125313283207
E3268_736,0.9210526315789473
E1106_309,0.38596491228070173
E3334_584,0.7305764411027569
E4470_499,0.6240601503759399
E134_364,0.4548872180451128
E4745_667,0.8345864661654135
E4401_135,0.16791979949874686
E3132_115,0.14285714285714285
E876_633,0.7919799498746867
E356_374,0.4674185463659148
E168_636,0.7957393483709273
E438_140,0.17418546365914786
E4320_111,0.13784461152882205
E2391_78,0.09649122807017543
E3586_96,0.11904761904761904
E3540_121,0.15037593984962405
E400_459,0.5739348370927319
E688_652,0.8157894736842105
E1817_328,0.40977443609022557
E4012_63,0.07769423558897243
E3900_44,0.05388471177944862
E4675_104,0.12907268170426064
E2008_149,0.18546365914786966
E631_502,0.6278195488721805
E4098_261,0.3258145363408521
E4303_228,0.2844611528822055
E2024_652,0.8157894736842105
E383_67,0.08270676691729323
E1141_634,0.793233082706767
E101_752,0.9411027568922306
E3262_366,0.4573934837092732
E53_145,0.18045112781954886
E1071_591,0.7393483709273183
E170_786,0.9837092731829574
E1659_565,0.706766917293233
E3815_793,0.9924812030075187
E476_258,0.32205513784461154
E377_538,0.6729323308270677
E2079_485,0.606516290726817
E28_431,0.5388471177944862
E1269_439,0.5488721804511278
E3527_446,0.5576441102756893
E2230_511,0.6390977443609023
E2953_86,0.10651629072681704
E2857_125,0.15538847117794485
E3047_400,0.5
E187_134,0.16666666666666666
E4997_135,0.16791979949874686
E1566_284,0.35463659147869675
E2377_265,0.3308270676691729
E3935_333,0.41604010025062654
E3485_388,0.4849624060150376
E3500_438,0.5476190476190477
E4987_288,0.35964912280701755
E4868_198,0.24686716791979949
E2297_455,0.568922305764411
E4514_140,0.17418546365914786
E3748_695,0.8696741854636592
E1154_83,0.10275689223057644
E1210_46,0.05639097744360902
E4946_30,0.03634085213032581
E2023_127,0.15789473684210525
E2211_638,0.7982456140350878
E3238_783,0.9799498746867168
E436_609,0.7619047619047619
E1311_384,0.4799498746867168
E4356_230,0.2869674185463659
E3152_42,0.05137844611528822
E3745_540,0.6754385964912281
E1969_698,0.8734335839598998
E4220_533,0.6666666666666666
E4299_196,0.24436090225563908
E3062_579,0.7243107769423559
E746_435,0.543859649122807
E4898_260,0.32456140350877194
E4408_154,0.19172932330827067
E1195_654,0.818295739348371
E1340_664,0.8308270676691729
E3923_642,0.8032581453634086
E3507_480,0.600250626566416
E926_362,0.4523809523809524
E2421_788,0.9862155388471178
E4308_336,0.4197994987468672
E3213_66,0.08145363408521303
E3982_224,0.2794486215538847
E4211_149,0.18546365914786966
E647_216,0.2694235588972431
E3639_170,0.21177944862155387
E3731_131,0.16290726817042606
E4055_461,0.5764411027568922
E3823_468,0.5852130325814536
E3412_56,0.06892230576441102
E4468_302,0.37719298245614036
E4580_209,0.2606516290726817
E1848_472,0.5902255639097744
E3734_186,0.23182957393483708
E4230_791,0.9899749373433584
E2965_8,0.008771929824561403
E2486_244,0.30451127819548873
E3942_480,0.600250626566416
E3109_767,0.9598997493734336
E381_667,0.8345864661654135
E3727_697,0.8721804511278195
E2849_77,0.09523809523809523
E4565_40,0.04887218045112782
E1314_429,0.5363408521303258
E735_624,0.7807017543859649
E1590_678,0.8483709273182958
E2708_790,0.9887218045112782
E1865_746,0.9335839598997494
E1843_312,0.38972431077694236
E4591_790,0.9887218045112782
E1225_515,0.6441102756892231
E1223_765,0.9573934837092731
E3771_356,0.4448621553884712
E1789_417,0.5213032581453634
E2757_515,0.6441102756892231
E1284_114,0.14160401002506265
E866_418,0.5225563909774437
E1767_660,0.8258145363408521
E4828_517,0.6466165413533834
E467_581,0.7268170426065163
E3432_262,0.32706766917293234
E2537_438,0.5476190476190477
E689_340,0.424812030075188
E4589_639,0.7994987468671679
E3415_726,0.9085213032581454
E2276_462,0.5776942355889725
E3576_615,0.7694235588972431
E205_585,0.731829573934837
E980_30,0.03634085213032581
E2800_698,0.8734335839598998
E4176_768,0.9611528822055138
E3688_239,0.2982456140350877
E541_522,0.6528822055137845
E3437_478,0.5977443609022557
E916_336,0.4197994987468672
E3332_196,0.24436090225563908
E3786_761,0.9523809523809523
E3537_547,0.6842105263157895
E1572_301,0.37593984962406013
E819_706,0.8834586466165414
E2878_63,0.07769423558897243
E3088_595,0.7443609022556391
E1570_421,0.5263157894736842
E146_658,0.8233082706766918
E3275_495,0.6190476190476191
E788_739,0.924812030075188
E3955_635,0.7944862155388471
E4428_479,0.5989974937343359
E1277_441,0.5513784461152882
E274_534,0.6679197994987469
E1873_107,0.13283208020050125
E4378_562,0.7030075187969925
E3269_621,0.7769423558897243
E3308_221,0.2756892230576441
E2644_638,0.7982456140350878
E4194_435,0.543859649122807
E834_216,0.2694235588972431
E731_521,0.6516290726817042
E472_69,0.08521303258145363
E367_466,0.5827067669172933
E3431_99,0.12280701754385964
E2215_287,0.3583959899749373
E4005_88,0.10902255639097744
E2706_774,0.968671679197995
E4002_474,0.5927318295739349
E919_481,0.6015037593984962
E4731_489,0.6115288220551378
E3421_468,0.5852130325814536
E7_621,0.7769423558897243
E972_357,0.44611528822055135
E1078_61,0.07518796992481203
E3592_625,0.7819548872180451
E1423_679,0.849624060150376
E3781_670,0.8383458646616542
E4114_392,0.4899749373433584
E2711_67,0.08270676691729323
E2408_76,0.09398496240601503
E482_533,0.6666666666666666
E3218_323,0.40350877192982454
E2457_432,0.5401002506265664
E3571_135,0.16791979949874686
E3044_590,0.7380952380952381
E4549_502,0.6278195488721805
E3497_269,0.3358395989974937
E3111_397,0.49624060150375937
E357_98,0.12155388471177944
E250_515,0.6441102756892231
E3681_421,0.5263157894736842
E1089_309,0.38596491228070173
E2822_380,0.474937343358396
E3441_401,0.5012531328320802
E1831_428,0.5350877192982456
E4040_310,0.38721804511278196
E4373_620,0.7756892230576441
E968_84,0.10401002506265664
E2888_768,0.9611528822055138
E1502_340,0.424812030075188
E3912_715,0.8947368421052632
E3716_789,0.9874686716791979
E2686_735,0.9197994987468672
E1972_674,0.843358395989975
E3959_289,0.3609022556390977
E4791_258,0.32205513784461154
E3075_684,0.8558897243107769
E4239_202,0.2518796992481203
E3810_650,0.8132832080200502
E398_605,0.7568922305764411
E1041_219,0.2731829573934837
E4815_591,0.7393483709273183
E4369_385,0.48120300751879697
E4203_491,0.6140350877192983
E2292_295,0.3684210526315789
E4059_334,0.41729323308270677
E4243_656,0.8208020050125313
E4038_616,0.7706766917293233
E4469_185,0.23057644110275688
E2009_290,0.36215538847117795
E379_123,0.15288220551378445
E4722_784,0.981203007518797
E2949_102,0.12656641604010024
E4321_329,0.41102756892230574
E2690_178,0.22180451127819548
E26_514,0.6428571428571429
E1527_676,0.8458646616541353
E4362_777,0.9724310776942355
E1947_620,0.7756892230576441
E2668_524,0.6553884711779449
E4599_777,0.9724310776942355
E2579_371,0.46365914786967416
E4798_301,0.37593984962406013
E2554_646,0.8082706766917294
E433_515,0.6441102756892231
E3561_408,0.5100250626566416
E4651_798,0.9987468671679198
E4538_127,0.15789473684210525
E4030_195,0.24310776942355888
E257_277,0.3458646616541353
E449_596,0.7456140350877193
E883_711,0.8897243107769424
E1822_157,0.19548872180451127
E2752_691,0.8646616541353384
E3624_378,0.4724310776942356
E2085_5,0.005012531328320802
E3694_9,0.010025062656641603
E8_36,0.043859649122807015
E1059_622,0.7781954887218046
E4196_576,0.7205513784461153
E4107_250,0.31203007518796994
E244_519,0.6491228070175439
E2985_400,0.5
E2908_532,0.6654135338345865
E95_554,0.6929824561403509
E2146_461,0.5764411027568922
E2177_465,0.581453634085213
E463_277,0.3458646616541353
E4864_521,0.6516290726817042
E4425_423,0.5288220551378446
E766_221,0.2756892230576441
E2599_612,0.7656641604010025
E1234_564,0.7055137844611529
E2163_668,0.8358395989974937
E1929_766,0.9586466165413534
E1518_513,0.6416040100250626
E3364_311,0.38847117794486213
E951_723,0.9047619047619048
E1582_149,0.18546365914786966
E2941_700,0.8759398496240601
E4254_67,0.08270676691729323
E2527_475,0.5939849624060151
E4727_744,0.931077694235589
E3136_381,0.47619047619047616
E3779_649,0.8120300751879699
E1686_423,0.5288220551378446
E2753_429,0.5363408521303258
E4709_609,0.7619047619047619
E555_642,0.8032581453634086
E353_663,0.8295739348370927
E4525_146,0.18170426065162906
E1588_214,0.2669172932330827
E3524_206,0.2568922305764411
E1334_434,0.5426065162907269
E106_119,0.14786967418546365
E4563_122,0.15162907268170425
E3906_372,0.4649122807017544
E3534_112,0.13909774436090225
E1010_127,0.15789473684210525
E3206_190,0.23684210526315788
E2382_462,0.5776942355889725
E2155_14,0.016290726817042606
E465_528,0.6604010025062657
E2551_549,0.6867167919799498
E779_194,0.24185463659147868
E1068_531,0.6641604010025063
E3231_421,0.5263157894736842
E3785_757,0.9473684210526315
E3019_180,0.22431077694235588
E4874_150,0.18671679197994986
E4126_21,0.02506265664160401
E1238_161,0.20050125313283207
E2460_82,0.10150375939849623
E176_477,0.5964912280701754
E417_762,0.9536340852130326
E288_785,0.9824561403508771
E747_738,0.9235588972431078
E4277_163,0.20300751879699247
E3683_356,0.4448621553884712
E1156_462,0.5776942355889725
E4029_703,0.8796992481203008
E725_3,0.002506265664160401
E410_156,0.19423558897243107
E1736_80,0.09899749373433583
E778_316,0.39473684210526316
E4480_245,0.3057644110275689
E2166_737,0.9223057644110275
E498_522,0.6528822055137845
E2338_451,0.5639097744360902
E1185_765,0.9573934837092731
E2133_35,0.042606516290726815
E2360_267,0.3333333333333333
E4590_694,0.868421052631579
E1668_354,0.4423558897243108
E4788_610,0.7631578947368421
E1802_316,0.39473684210526316
E1887_254,0.31704260651629074
E4885_382,0.4774436090225564
E1695_533,0.6666666666666666
E4737_206,0.2568922305764411
E1964_665,0.8320802005012531
E2838_649,0.8120300751879699
E637_662,0.8283208020050126
E2453_67,0.08270676691729323
E1318_331,0.41353383458646614
E633_312,0.38972431077694236
E2159_374,0.4674185463659148
E4459_299,0.37343358395989973
E4886_758,0.9486215538847118
E1456_224,0.2794486215538847
E2901_206,0.2568922305764411
E352_386,0.4824561403508772
E2814_31,0.03759398496240601
E2416_234,0.29197994987468673
E4099_717,0.8972431077694235
E3222_573,0.7167919799498746
E4821_697,0.8721804511278195
E1153_389,0.48621553884711777
E4152_517,0.6466165413533834
E3380_227,0.2832080200501253
E2653_102,0.12656641604010024
E1823_115,0.14285714285714285
E1732_476,0.5952380952380952
E3468_214,0.2669172932330827
E1368_100,0.12406015037593984
E2424_218,0.2719298245614035
E2078_103,0.12781954887218044
E613_261,0.3258145363408521
E1835_775,0.9699248120300752
E312_285,0.3558897243107769
E691_474,0.5927318295739349
E255_241,0.3007518796992481
E3274_171,0.21303258145363407
E1724_477,0.5964912280701754
E878_109,0.13533834586466165
E2444_315,0.39348370927318294
E2105_424,0.5300751879699248
E3074_268,0.33458646616541354
E3386_341,0.42606516290726815
E4696_342,0.4273182957393484
E936_240,0.29949874686716793
E2383_390,0.487468671679198
E4841_86,0.10651629072681704
E3519_229,0.2857142857142857
E1446_281,0.3508771929824561
E3078_738,0.9235588972431078
E279_165,0.20551378446115287
E4221_469,0.5864661654135338
E2715_547,0.6842105263157895
E3578_247,0.3082706766917293
E3548_460,0.575187969924812
E1673_333,0.41604010025062654
E1257_224,0.2794486215538847
E4710_236,0.29448621553884713
E3331_657,0.8220551378446115
E1700_101,0.12531328320802004
E1398_477,0.5964912280701754
E3829_297,0.37092731829573933
E993_499,0.6240601503759399
E191_574,0.7180451127819549
E102_683,0.8546365914786967
E2173_82,0.10150375939849623
E2761_53,0.06516290726817042
E1509_190,0.23684210526315788
E160_374,0.4674185463659148
E1560_500,0.62531328320802
E4166_475,0.5939849624060151
E3367_595,0.7443609022556391
E2448_408,0.5100250626566416
E2780_434,0.5426065162907269
E1359_334,0.41729323308270677
E4058_125,0.15538847117794485
E1487_355,0.44360902255639095
E1994_101,0.12531328320802004
E4281_118,0.14661654135338345
E2129_682,0.8533834586466166
E3612_370,0.462406015037594
E140_735,0.9197994987468672
E4207_72,0.08897243107769423
E3721_388,0.4849624060150376
E4202_256,0.31954887218045114
E2241_618,0.7731829573934837
E1072_603,0.7543859649122807
E3225_778,0.9736842105263158
E2987_739,0.924812030075188
E4877_440,0.550125313283208
E4191_483,0.6040100250626567
E941_496,0.6203007518796992
E1912_748,0.9360902255639098
E1747_785,0.9824561403508771
E457_660,0.8258145363408521
E1989_782,0.9786967418546366
E3226_481,0.6015037593984962
E3444_680,0.8508771929824561
E4387_282,0.35213032581453635
E3821_676,0.8458646616541353
E273_318,0.39724310776942356
E1530_698,0.8734335839598998
E3427_735,0.9197994987468672
E2680_241,0.3007518796992481
E1926_222,0.2769423558897243
E2924_424,0.5300751879699248
E1901_491,0.6140350877192983
E364_677,0.8471177944862155
E1998_669,0.8370927318295739
E4025_298,0.37218045112781956
E4101_306,0.38220551378446116
E2790_367,0.45864661654135336
E171_442,0.5526315789473685
E1892_100,0.12406015037593984
E2313_722,0.9035087719298246
E2788_639,0.7994987468671679
E1853_743,0.9298245614035088
E551_492,0.6152882205513784
E3728_527,0.6591478696741855
E1130_535,0.6691729323308271
E3064_347,0.43358395989974935
E1620_534,0.6679197994987469
E4083_756,0.9461152882205514
E389_65,0.08020050125313283
E94_475,0.5939849624060151
E965_553,0.6917293233082706
E36_378,0.4724310776942356
E368_55,0.06766917293233082
E1184_152,0.18922305764411027
E2911_337,0.42105263157894735
E2435_19,0.022556390977443608
E1506_537,0.6716791979949874
E2290_165,0.20551378446115287
E3662_191,0.23809523809523808
E2289_454,0.5676691729323309
E3372_376,0.4699248120300752
E2870_344,0.4298245614035088
E515_188,0.23433583959899748
E3335_187,0.23308270676691728
E4706_358,0.4473684210526316
E2507_78,0.09649122807017543
E354_743,0.9298245614035088
E1834_168,0.20927318295739347
E520_351,0.43859649122807015
E3202_142,0.17669172932330826
E1829_727,0.9097744360902256
E3151_143,0.17794486215538846
E3031_406,0.5075187969924813
E1099_87,0.10776942355889724
E4163_738,0.9235588972431078
E3608_604,0.7556390977443609
E1870_512,0.6403508771929824
E1976_415,0.518796992481203
E1501_78,0.09649122807017543
E1984_370,0.462406015037594
E3938_606,0.7581453634085213
E2831_760,0.9511278195488722
E2341_464,0.5802005012531328
E736_649,0.8120300751879699
E2483_754,0.943609022556391
E3937_710,0.8884711779448622
E4941_113,0.14035087719298245
E4897_378,0.4724310776942356
E1832_711,0.8897243107769424
E1282_159,0.19799498746867167
E4831_213,0.2656641604010025
E4998_167,0.20802005012531327
E3516_644,0.8057644110275689
E169_353,0.44110275689223055
E2119_330,0.41228070175438597
E4911_632,0.7907268170426065
E3389_361,0.45112781954887216
E3753_659,0.8245614035087719
E1298_133,0.16541353383458646
E1174_694,0.868421052631579
E119_722,0.9035087719298246
E554_212,0.2644110275689223
E2859_120,0.14912280701754385
E1800_642,0.8032581453634086
E3774_586,0.7330827067669173
E3876_689,0.8621553884711779
E945_379,0.47368421052631576
E1033_497,0.6215538847117794
E677_599,0.7493734335839599
E3100_31,0.03759398496240601
E591_218,0.2719298245614035
E974_17,0.020050125313283207
E1481_193,0.24060150375939848
E4439_565,0.706766917293233
E27_387,0.48370927318295737
E4147_383,0.47869674185463656
E4485_485,0.606516290726817
E1714_188,0.23433583959899748
E4574_384,0.4799498746867168
E2082_164,0.20426065162907267
E825_554,0.6929824561403509
E4529_370,0.462406015037594
E16_697,0.8721804511278195
E575_588,0.7355889724310777
E322_136,0.16917293233082706
E4080_159,0.19799498746867167
E3925_748,0.9360902255639098
E2100_736,0.9210526315789473
E3555_243,0.3032581453634085
E4006_790,0.9887218045112782
E3595_478,0.5977443609022557
E4270_545,0.681704260651629
E4728_17,0.020050125313283207
E4812_250,0.31203007518796994
E2253_9,0.010025062656641603
E1307_254,0.31704260651629074
E4297_464,0.5802005012531328
E3449_690,0.8634085213032582
E2312_233,0.2907268170426065
E4986_626,0.7832080200501254
E769_565,0.706766917293233
E3766_618,0.7731829573934837
E3119_308,0.38471177944862156
E240_390,0.487468671679198
E2818_218,0.2719298245614035
E123_223,0.2781954887218045
E3800_777,0.9724310776942355
E1604_591,0.7393483709273183
E3299_269,0.3358395989974937
E295_349,0.43609022556390975
E2125_559,0.6992481203007519
E2538_394,0.4924812030075188
E3343_669,0.8370927318295739
E1073_185,0.23057644110275688
E4245_236,0.29448621553884713
E910_286,0.35714285714285715
E4181_647,0.8095238095238095
E1923_357,0.44611528822055135
E1471_523,0.6541353383458647
E184_567,0.7092731829573935
E1332_371,0.46365914786967416
E3788_114,0.14160401002506265
E4186_233,0.2907268170426065
E4945_699,0.87468671679198
E4501_17,0.020050125313283207
E1895_718,0.8984962406015038
E2204_170,0.21177944862155387
E4148_243,0.3032581453634085
E3000_187,0.23308270676691728
E1945_213,0.2656641604010025
E1254_415,0.518796992481203
E4940_435,0.543859649122807
E2546_51,0.06265664160401002
E625_732,0.9160401002506265
E892_714,0.893483709273183
E466_5,0.005012531328320802
E2373_655,0.8195488721804511
E3223_272,0.33959899749373434
E1341_514,0.6428571428571429
E1517_577,0.7218045112781954
E2571_786,0.9837092731829574
E388_298,0.37218045112781956
